Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,59.1,52.5,78.5,,0,W,2.4,4.6,0.01,66.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,00:30,59.1,52.3,78.1,,0,NE,1.2,2.8,0.02,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,00:45,59.1,52.3,78.1,,0,NE,2.1,3.9,0.01,66.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,01:00,57.7,53.3,85.0,,0,N ,2.6,5.7,0.04,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,01:15,58.1,53.3,84.1,,0,N ,3.9,6.0,0.03,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,01:30,57.5,53.8,87.1,,0,N,4.1,6.7,0.06,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,01:45,56.8,53.9,89.8,,0,N ,4.1,5.3,0.11,65.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,02:00,56.6,53.8,90.2,,0,N ,3.3,4.9,0.13,65.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,02:15,57.6,53.2,85.4,,0,N,2.9,4.6,0.05,65.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,02:30,57.6,53.1,84.9,,0,E,1.6,4.2,0.05,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,02:45,57.6,52.9,84.2,,0,SE,2.2,4.2,0.04,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,03:00,56.8,53.2,87.7,,0,E,2.2,3.5,0.07,65.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,03:15,57.5,52.3,82.8,,0,S,3.2,4.9,0.04,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,03:30,58.6,50.4,74.2,,0,SW,3.5,6.0,0.0,65.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,03:45,58.6,50.6,74.5,,0,SW,1.8,5.3,0.0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,04:00,58.9,50.1,72.4,,0,W,2.6,7.1,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,04:15,59.3,49.8,70.6,,0,W,3.9,6.7,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,04:30,58.4,50.3,74.3,,2,W,5.2,8.5,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,04:45,59.5,49.6,69.7,,3,W,6.8,12.4,0.01,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,05:00,59.2,50.2,71.9,,8,W,3.4,7.8,0.7,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,05:15,59.4,50.5,72.1,,13,W,4.8,12.1,0.06,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,05:30,59.4,50.9,73.4,,25,SW,7.1,13.5,0.0,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
2020-05-17,05:45,59.0,51.8,76.9,,38,W,3.3,8.9,0.0,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:24.254432
