Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,56.1,56.2,39.6,53.9,0.0,SW@14.9,25.3,68.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,00:30,55.3,55.4,39.5,55.3,0.0,SW@11.8,21.8,67.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,00:45,54.9,55.0,39.6,56.2,0.0,SW@12.8,20.7,67.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,01:00,54.7,54.9,39.7,56.7,0.0,SW@12.2,20.0,67.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,01:15,54.5,54.7,39.7,57.3,0.0,SW@15.0,23.9,67.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,01:30,54.1,54.3,39.9,58.4,0.0,SW@13.1,24.3,67.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,01:45,54.1,54.3,39.9,58.5,0.0,SW@12.7,18.9,67.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,02:00,54.2,54.4,39.9,58.2,0.0,SW@13.3,20.7,67.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,02:15,54.0,54.2,39.9,58.6,0.0,SW@12.5,21.8,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
2018-06-01,02:30,53.9,54.1,39.8,58.6,0.0,SW@15.0,23.9,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:26.671643
