Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,60.0,40.7,48.7,,SW@9.2,13.9,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-01-31,23:30,59.3,40.8,50.2,,S@9.6,14.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-01-31,23:45,60.2,39.7,46.7,,S@11.5,16.7,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-01-31,24:00,60.3,39.2,45.6,,S@11.5,15.3,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,00:15,60.4,38.9,44.9,,S@11.3,14.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,00:30,62.2,37.7,40.1,,S@14.3,18.5,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,00:45,61.9,37.3,40.0,,S@12.4,17.1,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,01:00,60.4,38.1,43.4,,SW@4.7,15.7,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,01:15,58.3,39.0,48.5,,SW@5.8,9.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,01:30,58.0,38.7,48.5,,W@5.9,8.5,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,01:45,58.2,38.4,47.5,,SW@5.4,11.4,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,02:00,58.6,37.5,45.3,,SW@7.0,11.7,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,02:15,57.0,37.9,48.8,,S@8.3,12.4,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,02:30,55.8,37.9,50.7,,S@6.8,10.3,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,02:45,55.9,37.5,50.0,,S@6.2,9.6,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,03:00,56.2,36.4,47.3,,W@3.6,6.0,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,03:15,55.3,36.5,49.1,,S@1.4,11.7,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,03:30,60.6,32.9,35.0,,SW@10.9,18.5,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,03:45,62.1,31.6,31.6,,S@5.2,23.9,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,04:00,63.0,30.6,29.4,,S@11.0,28.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,04:15,63.6,29.8,27.9,,S@13.2,28.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,04:30,63.8,29.1,26.9,,S@17.4,27.8,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,04:45,63.7,29.1,27.0,,S@22.3,30.7,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,05:00,63.6,28.9,26.9,,S@21.6,29.3,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,05:15,63.0,29.0,27.5,,S@14.8,26.0,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,05:30,62.6,29.2,28.2,,S@13.3,26.4,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,05:45,62.2,29.3,28.7,,S@16.6,26.4,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,06:00,61.0,29.9,30.7,,SW@12.5,26.0,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,06:15,53.8,33.1,45.3,,SW@4.2,8.5,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,06:30,53.9,32.2,43.4,,SW@7.8,20.3,0.0,0,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,06:45,62.5,27.1,26.0,,S@19.4,25.0,0.0,0,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,07:00,62.9,26.6,25.0,,S@22.3,31.8,0.0,0,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,07:15,62.6,26.2,24.8,,S@20.2,26.4,0.0,1,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,07:30,62.8,25.6,24.1,,S@19.4,28.6,0.0,4,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,07:45,62.9,25.3,23.7,,S@19.6,26.8,0.0,11,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,08:00,63.4,25.3,23.3,,S@20.8,26.0,0.0,15,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,08:15,62.6,26.9,25.6,,S@18.2,24.6,0.0,8,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,08:30,59.1,31.7,35.3,,SW@11.1,17.5,0.0,21,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,08:45,54.0,35.8,50.1,,W@5.4,8.5,0.0,25,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,09:00,53.9,36.4,51.3,,SW@4.8,9.6,0.0,31,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
2020-02-01,09:15,54.6,36.4,49.9,,SW@5.0,7.8,0.0,42,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:15.891651
