Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-21,00:15,51.8,51.7,49.2,90.6,0.92,NE@0.5,3.1,58.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,00:30,53.0,53.2,48.3,83.9,0.91,SW@3.4,5.3,58.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,00:45,53.6,53.6,47.5,79.7,0.79,SW@4.2,6.4,58.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,01:00,52.1,52.1,47.0,82.6,0.43,N@2.4,4.2,58.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,01:15,51.0,50.5,46.3,83.8,0.23,N@3.4,5.3,58.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,01:30,48.1,48.1,45.6,90.9,0.56,N@3.7,4.9,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,01:45,49.1,49.1,46.6,90.9,0.54,N@2.2,4.6,58.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,02:00,49.2,49.3,46.6,90.4,0.47,NE@2.4,3.5,57.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,02:15,50.0,49.9,47.0,89.3,0.38,N@2.0,4.2,57.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,02:30,50.1,50.1,46.8,88.5,0.39,SE@2.4,3.9,57.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,02:45,50.0,49.9,46.6,88.1,0.5,E@1.5,2.8,57.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,03:00,49.3,49.3,46.3,89.0,0.64,E@2.2,4.6,57.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,03:15,49.6,49.7,46.6,89.0,0.64,E@3.2,4.2,57.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,03:30,49.1,49.0,46.1,89.3,0.65,E@3.4,4.6,57.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,03:45,50.1,50.3,47.2,89.6,0.59,E@4.3,5.3,57.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
2011-10-21,04:00,48.9,48.8,45.8,88.9,0.5,NE@2.6,3.9,57.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:28.146679
