Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,52.9,41.6,65.1,0.0,0,SW,8.7,17.1,0.0,60.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,00:30,53.8,41.8,63.7,0.0,0,SW,13.1,22.1,0.0,60.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,00:45,52.9,41.8,65.8,0.0,0,SW,15.6,23.5,0.0,60.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,01:00,53.4,41.6,64.0,0.0,0,SW,19.0,26.8,0.0,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,01:15,54.1,41.0,61.1,0.0,0,SW,19.8,28.2,0.0,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,01:30,54.1,40.8,60.7,0.0,0,SW,21.4,32.1,0.0,59.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,01:45,53.6,41.2,62.7,0.0,0,SW,20.7,29.6,0.0,59.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,02:00,53.2,41.5,64.3,0.0,0,SW,18.1,25.7,0.0,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,02:15,53.0,41.8,65.5,0.0,0,SW,14.1,23.2,0.0,59.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,02:30,53.4,41.7,64.5,0.0,0,SW,10.1,17.5,0.0,59.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,02:45,52.9,42.2,66.8,0.0,0,SW,17.9,25.7,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,03:00,52.7,42.2,67.3,0.0,0,SW,20.2,26.4,0.0,59.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,03:15,52.5,42.3,67.9,0.0,0,SW,19.9,26.0,0.0,59.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,03:30,52.6,42.2,67.4,0.0,0,SW,17.7,27.8,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,03:45,53.6,41.5,63.2,0.0,0,SW,14.6,27.8,0.0,59.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
2020-10-11,04:00,52.1,42.2,68.9,0.0,0,SW,16.6,22.8,0.0,59.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:14.559871
