Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,66.0,66.0,53.6,64.2,0.0,SW@4.1,11.0,68.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,00:30,65.1,65.2,53.7,66.6,0.0,SW@10.6,20.7,68.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,00:45,64.9,65.0,54.0,67.7,0.38,SW@7.7,15.7,68.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,01:00,63.3,63.3,55.4,75.3,0.11,S@4.7,8.9,67.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,01:15,63.0,63.1,55.1,75.3,0.0,SW@7.7,12.4,67.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,01:30,62.8,62.9,54.8,74.9,0.0,SW@7.7,13.2,67.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,01:45,62.9,63.0,54.7,74.3,0.0,SW@9.7,16.0,67.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,02:00,62.7,62.8,54.6,74.9,0.0,S@10.8,20.7,67.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,02:15,62.3,62.4,54.5,75.7,0.0,S@10.4,16.0,67.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,02:30,62.1,62.2,54.3,75.6,0.0,S@11.3,16.7,67.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,02:45,61.8,61.9,54.2,76.1,0.0,S@11.4,16.7,67.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,03:00,61.8,61.9,54.2,76.0,0.0,S@11.8,17.5,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
2019-05-28,03:15,61.6,61.7,54.1,76.5,0.0,S@11.4,17.1,66.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:27.230750
