Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,47.0,47.1,40.3,77.4,0.0,SW@4.9,6.7,44.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-08,23:30,48.6,48.7,40.2,72.5,0.0,SW@7.2,10.3,44.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-08,23:45,50.8,51.0,38.8,63.2,0.0,SW@7.7,13.5,44.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-08,24:00,50.4,50.5,38.2,62.7,0.0,SW@5.7,9.6,44.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,00:15,49.2,49.3,38.1,65.2,0.0,SW@4.2,7.4,44.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,00:30,47.8,47.9,38.1,68.9,0.0,S@2.9,4.6,44.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,00:45,47.6,47.6,38.2,69.7,0.0,S@3.9,7.8,44.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,01:00,47.8,48.0,38.2,69.1,0.0,S@6.2,10.3,44.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,01:15,48.6,48.8,37.9,66.3,0.0,S@8.1,11.0,44.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,01:30,48.5,48.7,37.7,66.1,0.0,S@8.7,11.4,44.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,01:45,48.6,48.7,37.4,65.3,0.0,S@8.9,12.8,44.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,02:00,47.8,48.0,37.4,66.9,0.0,S@7.0,9.9,44.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,02:15,47.2,47.3,37.4,68.6,0.0,SW@4.8,6.7,44.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,02:30,46.7,46.8,37.4,69.9,0.0,SW@4.1,5.3,44.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,02:45,45.9,46.0,37.4,71.9,0.0,S@4.8,6.7,44.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,03:00,45.0,45.1,37.6,75.1,0.0,S@5.2,7.1,44.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,03:15,46.1,46.2,37.5,71.9,0.0,S@8.2,10.7,44.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,03:30,46.9,47.0,37.5,69.6,0.0,S@9.2,11.7,44.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,03:45,48.1,48.2,37.1,65.5,0.0,SW@11.7,18.9,44.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,04:00,49.3,49.5,36.3,60.6,0.0,SW@10.0,16.4,44.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,04:15,49.3,49.5,36.0,59.9,0.0,SW@9.0,15.0,44.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,04:30,49.1,49.3,35.9,60.1,0.0,SW@8.5,14.2,43.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,04:45,48.8,49.0,35.9,60.8,0.0,SW@9.8,15.0,43.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,05:00,48.4,48.5,36.2,62.7,0.0,SW@10.7,15.3,43.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,05:15,47.5,47.6,36.4,65.1,0.0,SW@8.7,13.2,43.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,05:30,47.5,47.7,36.3,65.0,0.0,SW@11.5,18.2,43.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,05:45,47.3,47.4,36.3,65.4,0.0,SW@9.6,14.2,43.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,06:00,47.0,47.2,36.4,66.3,0.0,SW@9.7,13.9,43.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,06:15,46.4,46.5,36.3,67.7,0.0,SW@11.5,16.4,43.8,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,06:30,46.8,46.9,36.0,65.9,0.0,SW@10.6,15.3,43.8,0.0,6,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,06:45,46.8,46.9,35.6,64.7,0.0,SW@10.1,17.1,43.7,0.0,13,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,07:00,47.2,47.3,35.7,63.9,0.0,SW@9.8,17.1,43.7,0.0,72,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,07:15,48.2,48.2,35.8,62.1,0.0,SW@10.8,18.9,43.7,0.0,125,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,07:30,48.9,48.9,35.7,60.2,0.0,SW@11.1,20.3,43.7,0.0,177,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,07:45,49.5,49.5,35.5,58.4,0.0,SW@13.9,21.8,43.7,0.0,212,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
2018-03-09,08:00,49.5,49.6,35.4,58.1,0.0,SW@13.5,21.4,43.6,0.0,243,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:39.734373
