Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,27.8,27.8,26.0,95.7,0.25,W@2.6,6.4,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-01,23:30,27.0,27.0,25.4,96.7,0.28,S@0.6,3.5,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-01,23:45,26.5,26.4,25.1,98.1,0.36,N@0.0,0.0,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-01,24:00,27.2,27.1,26.1,98.7,0.45,N@0.0,0.0,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,00:15,27.3,27.3,26.0,97.8,0.53,NE@0.0,2.4,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,00:30,26.1,26.0,24.6,97.6,0.56,NE@1.0,3.5,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,00:45,25.2,25.1,23.8,98.8,0.29,N@0.0,0.0,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,01:00,24.4,24.4,23.1,99.3,0.06,N@0.0,0.0,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,01:15,25.3,25.3,24.1,99.3,0.07,E@0.3,3.5,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,01:30,24.5,24.4,23.1,99.3,0.06,N@0.0,0.0,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,01:45,23.9,23.8,22.6,99.3,0.05,N@0.0,0.0,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,02:00,23.8,23.7,22.4,99.3,0.05,N@2.5,4.6,36.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,02:15,23.8,23.7,22.4,99.3,0.05,N@0.4,2.8,36.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
2019-01-02,02:30,23.8,23.8,22.4,99.3,0.05,N@0.0,0.0,36.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:29:11.069156
