Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,25.3,23.9,98.2,,SE@3.5,4.9,0.17,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-19,23:30,25.3,23.9,98.2,,SE@2.4,5.7,0.17,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-19,23:45,25.7,24.2,98.2,,SE@0.8,3.5,0.17,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-19,24:00,25.9,24.5,98.3,,SE@0.5,3.5,0.18,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,00:15,26.3,24.9,98.3,,N @0.0,0.0,0.19,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,00:30,26.6,25.3,98.3,,N @0.0,0.0,0.19,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,00:45,26.8,25.5,98.3,,N @0.0,0.0,0.2,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,01:00,26.9,25.7,98.4,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,01:15,27.0,25.7,98.4,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,01:30,27.0,25.8,98.4,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,01:45,27.0,25.8,98.4,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,02:00,26.9,25.7,98.4,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,02:15,26.9,25.7,98.5,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,02:30,27.1,25.9,98.5,,N @0.0,0.0,0.22,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,02:45,27.1,25.9,98.5,,N @0.0,0.0,0.21,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,03:00,27.2,26.0,98.5,,N @0.0,0.0,0.22,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,03:15,27.2,26.1,98.6,,N @0.0,0.0,0.22,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,03:30,27.2,26.1,98.5,,N @0.0,0.0,0.22,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,03:45,27.3,26.2,98.5,,N @0.0,0.0,0.22,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,04:00,27.4,26.3,98.5,,N @0.0,0.0,0.22,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,04:15,27.5,26.4,98.5,,N @0.0,0.0,0.23,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,04:30,27.6,26.5,98.6,,N @0.0,0.0,0.23,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,04:45,27.8,26.7,98.6,,N @0.0,0.0,0.24,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,05:00,27.8,26.8,98.6,,N @0.0,0.0,0.24,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,05:15,27.8,26.8,98.6,,N @0.0,0.0,0.25,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,05:30,27.9,26.8,98.6,,N @0.0,0.0,0.25,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,05:45,27.9,26.9,98.7,,N @0.0,0.0,0.25,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,06:00,27.9,26.8,98.7,,N @0.0,0.0,0.24,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,06:15,27.9,26.9,98.8,,S@1.1,4.9,0.25,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,06:30,27.9,26.9,98.8,,E@3.1,4.9,0.25,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,06:45,27.9,26.9,98.8,,E@2.0,3.9,0.25,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,07:00,27.9,26.9,98.8,,E@0.9,3.1,0.25,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,07:15,27.6,26.6,98.8,,SE@1.0,3.1,0.24,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,07:30,27.6,26.6,98.7,,SE@0.3,2.4,0.24,1,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,07:45,27.7,26.6,98.7,,SE@0.1,2.8,0.25,4,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,08:00,27.7,26.6,98.7,,SE@0.1,1.7,0.26,9,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,08:15,27.9,26.9,98.7,,SW@0.9,2.4,0.27,15,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,08:30,28.2,27.2,98.7,,N @0.0,0.0,0.3,37,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,08:45,28.4,27.5,98.7,,N @0.0,0.0,0.35,63,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,09:00,28.5,27.6,98.7,,N @0.0,0.0,0.37,78,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,09:15,28.8,27.9,98.7,,N @0.0,0.0,0.42,96,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,09:30,29.2,28.3,98.7,,N @0.0,0.0,0.54,103,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,09:45,29.0,28.1,98.8,,NE@1.3,3.9,0.49,106,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,10:00,29.1,28.2,98.7,,NE@0.1,2.1,0.53,146,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,10:15,29.5,28.7,98.6,,E@0.1,2.1,0.76,183,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,10:30,29.7,28.9,98.6,,N @0.0,0.0,0.94,181,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,10:45,29.8,29.0,98.6,,N @0.0,0.0,0.95,184,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,11:00,30.0,29.2,98.5,,N @0.0,0.0,0.94,237,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,11:15,30.3,29.5,98.3,,NE@0.4,3.1,0.94,288,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,11:30,30.4,29.7,98.6,,NE@0.0,1.7,0.95,212,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,11:45,30.6,29.9,98.6,,NE@0.3,4.9,0.94,259,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,12:00,30.3,29.6,98.5,,E@0.4,2.8,0.89,307,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,12:15,30.4,29.6,98.3,,E@0.0,2.8,0.7,346,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,12:30,31.0,30.3,98.3,,N @0.0,0.0,0.49,325,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,12:45,30.8,30.1,98.5,,N @0.0,0.0,0.46,278,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,13:00,30.8,30.1,98.5,,N @0.0,0.0,0.44,277,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,13:15,30.3,29.6,98.5,,N @0.0,0.0,0.38,249,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,13:30,30.3,29.6,98.7,,SE@0.2,3.1,0.26,196,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,13:45,30.2,29.5,98.8,,SE@1.0,3.1,0.19,175,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,14:00,30.2,29.5,98.9,,S@1.4,3.5,0.15,164,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,14:15,30.7,30.1,98.9,,SE@0.1,2.1,0.09,165,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,14:30,31.1,30.6,99.0,,E@0.5,3.1,0.05,136,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,14:45,31.4,31.0,99.0,,N @0.0,0.0,0.05,142,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,15:00,31.5,31.1,99.1,,SE@1.4,3.5,0.04,129,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,15:15,31.3,30.9,99.2,,SE@1.0,3.5,0.06,108,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,15:30,31.5,31.2,99.2,,N @0.0,0.0,0.07,98,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,15:45,31.4,31.1,99.4,,N @0.0,0.0,0.1,68,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,16:00,31.3,31.0,99.5,,N @0.0,0.0,0.13,39,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,16:15,31.2,30.9,99.6,,E@0.3,3.5,0.2,25,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,16:30,31.3,30.9,99.6,,N @0.0,0.0,0.27,12,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,16:45,31.5,31.2,99.6,,N @0.0,0.0,0.29,4,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,17:00,31.4,31.1,99.6,,N @0.0,0.0,0.32,1,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,17:15,31.2,30.9,99.6,,NE@3.6,6.7,0.45,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,17:30,31.3,30.9,99.6,,NE@2.7,6.0,0.58,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,17:45,31.3,31.0,99.6,,NE@1.0,4.2,0.65,0,35.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,18:00,31.3,30.9,99.6,,NE@1.9,3.9,0.69,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,18:15,31.2,30.8,99.6,,NE@0.6,2.8,0.71,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,18:30,31.1,30.8,99.6,,N @0.0,0.0,0.67,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
2020-01-20,18:45,31.1,30.7,99.6,,NW@1.1,2.8,0.66,0,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:56:57.182143
