Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,50.1,37.6,62.0,0.0,0,S,0.8,3.5,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,00:30,51.0,37.8,60.3,0.0,0,NE,0.0,2.4,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,00:45,52.1,36.4,55.0,0.0,0,NE,1.8,3.9,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,01:00,51.9,35.8,54.0,0.0,0,E,1.3,3.9,0.0,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,01:15,50.6,37.5,60.5,0.0,0,SW,0.6,3.5,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,01:30,51.1,37.2,58.7,0.0,0,N,0.7,3.5,0.0,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,01:45,51.7,37.1,57.3,0.0,0,W,1.0,4.6,0.0,64.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,02:00,51.4,36.8,57.2,0.0,0,NE,1.6,4.2,0.0,64.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,02:15,47.4,37.8,69.0,0.0,0,NE,1.3,3.1,0.01,63.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,02:30,48.2,38.7,69.6,0.0,0,NE,0.9,3.5,0.01,63.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,02:45,49.2,37.7,64.3,0.0,0,E,0.8,3.5,0.0,63.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,03:00,47.6,37.6,68.2,0.0,0,E,2.1,4.9,0.0,63.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,03:15,49.2,36.5,61.5,0.0,0,N ,1.9,4.2,0.0,63.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,03:30,50.0,35.8,58.1,0.0,0,NE,1.6,6.7,0.0,63.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,03:45,49.9,38.4,64.5,0.0,0,SW,1.7,6.4,0.0,63.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,04:00,48.9,37.3,64.1,0.0,0,SE,0.6,3.1,0.0,63.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,04:15,49.0,36.7,62.4,0.0,0,N ,0.3,3.1,0.0,63.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,04:30,49.8,35.5,57.7,0.0,0,N,0.6,3.1,0.0,63.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,04:45,50.3,35.0,55.5,0.0,0,N ,2.0,4.2,0.0,63.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,05:00,48.5,36.8,63.9,0.0,0,S,1.3,3.5,0.0,62.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,05:15,48.2,36.8,64.5,0.0,1,SE,0.1,1.7,0.0,62.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,05:30,48.0,36.3,63.5,0.0,2,N ,2.1,3.9,0.0,62.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,05:45,45.9,36.9,70.7,0.0,3,NE,1.6,3.5,0.01,62.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,06:00,46.9,36.9,68.0,0.0,10,S,0.2,2.4,0.0,62.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,06:15,47.2,36.9,67.3,0.0,18,SE,0.9,3.9,0.0,62.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,06:30,47.2,37.0,67.5,0.0,28,SE,0.9,3.5,0.0,62.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,06:45,48.5,37.3,65.0,0.0,40,SE,2.6,4.9,0.0,62.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,07:00,48.6,38.2,67.1,0.0,53,NE,1.5,2.8,0.0,62.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,07:15,48.6,37.8,65.9,0.0,68,NE,3.0,3.9,0.0,62.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,07:30,48.5,39.7,71.3,0.0,85,N ,2.4,4.2,0.0,62.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,07:45,48.3,41.2,76.3,0.0,106,NE,2.7,3.9,0.02,62.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,08:00,50.3,40.1,67.6,0.0,129,SE,1.9,4.2,0.0,61.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,08:15,52.2,39.7,62.3,0.0,150,SW,0.8,3.1,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,08:30,53.2,40.6,62.2,0.0,171,W,0.4,3.1,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,08:45,53.9,40.8,61.1,0.0,191,W,1.6,2.8,0.0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,09:00,55.2,40.1,56.7,0.0,217,W,1.2,2.4,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,09:15,56.3,40.6,55.4,0.0,242,W,2.0,3.5,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,09:30,57.9,39.2,49.5,0.0,266,NW,1.6,5.3,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,09:45,58.9,37.8,45.3,0.0,295,W,3.5,4.9,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,10:00,60.3,37.0,41.7,0.0,317,W,3.1,4.6,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,10:15,62.3,38.5,41.4,0.0,330,W,2.9,4.2,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,10:30,64.4,38.5,38.3,0.0,341,SW,1.6,3.5,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,10:45,66.1,38.7,36.4,0.0,353,W,2.1,3.5,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,11:00,67.4,37.2,32.8,0.0,358,W,3.3,4.6,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,11:15,68.9,38.9,33.4,0.0,362,W,4.5,8.2,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
2020-09-13,11:30,68.8,43.1,39.3,0.0,361,W,6.0,8.2,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:41.733250
