Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,62.0,62.1,42.9,49.6,0.0,SW@6.4,10.7,72.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,00:30,61.4,61.5,43.1,50.9,0.0,W@6.0,8.9,72.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,00:45,61.3,61.5,43.1,51.2,0.0,W@7.9,14.2,71.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,01:00,61.6,61.8,43.7,51.8,0.0,W@8.2,14.6,71.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,01:15,61.0,61.1,43.9,53.4,0.0,W@6.6,11.4,71.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,01:30,60.7,60.9,44.2,54.4,0.0,W@7.2,13.2,71.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,01:45,60.7,60.8,44.3,54.8,0.0,SW@3.9,12.4,71.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,02:00,60.8,61.0,44.5,54.9,0.0,SW@4.6,9.6,71.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,02:15,60.5,60.7,42.7,51.8,0.0,S@7.1,12.1,71.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,02:30,60.7,60.8,42.4,50.9,0.0,SW@6.8,12.1,71.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,02:45,60.8,61.0,42.4,50.7,0.0,SW@7.1,14.6,71.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,03:00,60.5,60.7,42.1,50.4,0.0,SW@9.3,15.7,71.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,03:15,60.4,60.5,41.9,50.5,0.0,SW@12.4,17.5,71.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,03:30,60.5,60.7,41.5,49.4,0.0,S@12.3,17.8,71.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,03:45,60.3,60.5,41.3,49.5,0.0,S@12.8,17.8,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,04:00,59.9,60.1,42.1,51.6,0.0,S@10.6,17.8,70.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,04:15,60.1,60.2,42.7,52.6,0.0,SW@9.6,15.0,70.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,04:30,59.9,60.1,43.3,54.1,0.0,SW@8.9,18.2,70.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,04:45,59.5,59.7,43.6,55.6,0.0,SW@9.1,16.4,70.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,05:00,58.6,58.8,41.9,53.6,0.0,SW@11.4,18.9,70.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,05:15,57.7,57.9,42.8,57.5,0.0,S@10.7,17.5,70.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,05:30,57.8,57.9,44.6,61.2,0.0,S@10.7,16.0,70.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,05:45,57.3,57.5,44.3,61.7,0.0,S@10.7,15.0,70.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,06:00,57.3,57.4,44.2,61.6,0.0,SW@11.0,15.7,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,06:15,56.9,57.1,44.1,62.0,0.0,S@12.8,17.1,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,06:30,56.9,57.1,43.8,61.4,0.0,S@9.3,16.4,70.0,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,06:45,57.4,57.5,43.3,59.2,0.0,W@4.3,8.9,69.9,0.0,13,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,07:00,58.4,58.5,43.4,57.4,0.0,W@4.0,8.5,69.8,0.0,49,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,07:15,59.8,60.0,43.7,55.1,0.0,NW@1.9,7.1,69.7,0.0,116,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,07:30,60.5,60.6,43.5,53.4,0.0,SW@4.1,9.6,69.7,0.0,161,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,07:45,60.9,61.0,43.6,52.8,0.0,W@4.7,10.7,69.6,0.0,155,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,08:00,61.3,61.4,44.0,52.8,0.0,SW@6.9,13.9,69.5,0.0,132,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,08:15,61.4,61.5,44.1,52.9,0.0,W@7.3,13.9,69.4,0.0,105,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,08:30,61.6,61.7,44.3,52.9,0.0,W@3.9,11.0,69.3,0.0,123,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,08:45,61.8,61.9,44.5,53.1,0.0,N@4.9,7.1,69.2,0.0,142,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,09:00,61.9,62.1,44.4,52.6,0.0,N@4.1,7.4,69.2,0.0,133,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,09:15,62.6,62.8,44.1,50.6,0.0,W@6.0,11.4,69.1,0.0,143,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,09:30,63.2,63.3,43.7,48.9,0.0,SW@8.5,15.7,69.1,0.0,161,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,09:45,63.7,63.8,43.8,48.3,0.0,SW@9.1,17.1,69.0,0.0,187,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,10:00,64.3,64.5,44.1,47.7,0.0,SW@9.7,14.2,69.0,0.0,208,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,10:15,64.8,65.0,44.5,47.6,0.0,SW@10.7,18.2,69.0,0.0,248,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,10:30,65.5,65.6,44.8,47.1,0.0,W@9.1,13.5,69.0,0.0,283,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,10:45,66.0,66.1,45.3,47.1,0.0,SW@7.8,12.8,68.9,0.0,313,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
2018-09-11,11:00,66.4,66.4,44.9,45.9,0.0,W@10.0,14.2,68.9,0.0,384,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:27:01.816510
