Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,10.0,10.2,5.8,92.6,0.03,E@3.9,5.3,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-04,23:30,8.3,8.3,3.2,89.6,0.02,E@0.2,3.1,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-04,23:45,4.3,4.7,-0.9,89.6,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-04,24:00,1.5,1.7,-3.8,90.1,0.02,N@1.9,4.2,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,00:15,0.8,1.4,-4.4,91.0,0.01,N@0.4,3.9,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,00:30,1.2,1.6,-4.2,89.8,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,00:45,0.9,1.2,-4.3,90.4,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,01:00,2.7,3.0,-2.3,91.2,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,01:15,4.0,4.1,-1.3,89.7,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,01:30,3.6,3.7,-1.8,89.0,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,01:45,3.8,3.9,-1.7,88.9,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,02:00,3.5,3.4,-2.0,88.8,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,02:15,3.3,3.1,-2.2,88.8,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,02:30,3.1,2.9,-2.6,88.4,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,02:45,0.7,0.8,-5.3,87.2,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,03:00,2.5,2.3,-3.1,88.8,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,03:15,0.0,0.0,-6.1,87.1,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,03:30,1.1,1.1,-4.6,88.5,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,03:45,3.0,2.8,-2.6,88.6,0.02,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,04:00,0.3,0.4,-5.8,87.1,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,04:15,0.2,0.4,-5.6,88.0,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,04:30,1.0,1.0,-4.9,87.5,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,04:45,-0.6,-0.3,-7.1,85.7,0.01,N@0.0,0.0,34.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,05:00,-0.8,-0.6,-6.9,87.3,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,05:15,-1.3,-0.5,-7.7,85.7,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,05:30,-1.4,-1.3,-7.8,85.9,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,05:45,-1.8,-1.8,-8.4,85.4,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,06:00,0.2,0.3,-5.8,87.4,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,06:15,-0.6,-0.7,-7.1,85.5,0.01,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,06:30,1.1,1.1,-4.8,87.6,0.01,N@0.0,0.0,34.6,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,06:45,1.2,1.2,-4.8,87.0,0.01,N@0.0,0.0,34.6,0.0,11,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,07:00,1.3,1.3,-4.8,86.7,0.01,N@0.0,0.0,34.6,0.0,36,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,07:15,2.7,3.1,-3.4,86.4,0.02,N@0.0,0.0,34.6,0.0,112,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,07:30,3.9,4.5,-2.1,86.4,0.02,N@0.0,0.0,34.6,0.0,158,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,07:45,0.8,0.6,-6.1,83.3,0.02,S@0.1,3.1,34.6,0.0,193,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,08:00,3.0,3.1,-3.5,84.9,0.02,N@0.0,0.0,34.6,0.0,247,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,08:15,4.1,3.2,-2.1,85.7,0.03,N@0.0,0.0,34.6,0.0,200,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,08:30,3.5,3.3,-2.7,86.0,0.03,SE@0.3,2.4,34.6,0.0,164,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,08:45,4.2,4.1,-1.8,86.4,0.03,N@0.0,0.0,34.6,0.0,191,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,09:00,6.1,5.9,0.1,86.3,0.03,N@0.0,0.0,34.6,0.0,243,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,09:15,7.3,7.1,1.4,86.3,0.04,N@0.0,0.0,34.6,0.0,308,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,09:30,9.5,9.3,3.6,86.1,0.07,N@0.0,0.0,34.6,0.0,383,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,09:45,8.7,8.5,2.7,85.4,0.04,N@0.0,0.0,34.6,0.0,320,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,10:00,10.1,10.0,4.3,86.0,0.05,N@0.0,0.0,34.6,0.0,334,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,10:15,11.0,10.6,4.7,84.1,0.04,SE@1.2,3.9,34.6,0.0,439,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,10:30,12.0,11.4,5.3,82.1,0.03,SE@2.8,3.9,34.5,0.0,512,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,10:45,13.7,12.8,6.0,78.4,0.02,SE@4.3,6.0,34.5,0.0,719,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,11:00,15.7,15.1,7.5,76.2,0.01,SE@2.5,4.2,34.5,0.0,745,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,11:15,17.6,17.6,8.8,73.7,0.1,SW@1.7,4.2,34.5,0.0,698,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,11:30,16.4,15.9,8.6,77.2,0.0,SW@3.3,4.6,34.5,0.0,670,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,11:45,17.6,17.1,10.0,77.8,0.0,W@3.3,5.7,34.5,0.0,685,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,12:00,18.3,18.1,10.3,76.3,0.0,NW@3.0,5.3,34.5,0.0,695,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,12:15,20.0,20.4,10.6,71.5,0.0,N@1.5,3.5,34.5,0.0,672,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,12:30,20.7,20.3,11.1,70.5,0.0,SW@0.5,4.6,34.5,0.0,698,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,12:45,19.9,19.4,11.5,74.3,0.0,SW@2.8,4.6,34.5,0.0,618,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,13:00,20.2,19.9,11.9,74.8,0.0,SW@1.7,3.9,34.5,0.0,509,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,13:15,20.9,20.9,12.1,73.0,0.0,N@0.0,0.0,34.5,0.0,490,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,13:30,21.1,20.9,12.2,72.3,0.0,SW@0.5,4.6,34.5,0.0,506,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,13:45,22.2,22.2,12.6,70.0,0.0,SW@0.1,3.1,34.5,0.0,495,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,14:00,22.6,22.6,12.3,68.0,0.0,N@0.0,0.0,34.5,0.0,465,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,14:15,21.6,21.4,12.7,72.7,0.0,N@0.0,0.0,34.5,0.0,402,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,14:30,21.1,20.8,12.6,73.9,0.0,N@0.0,0.0,34.5,0.0,362,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,14:45,21.2,20.9,12.6,73.6,0.0,N@0.0,0.0,34.5,0.0,327,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
2019-03-05,15:00,21.4,21.4,12.2,71.3,0.0,N@0.0,0.0,34.5,0.0,281,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:36.679571
