Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,74.2,74.5,39.9,28.9,0.0,SW@12.5,19.2,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,00:30,73.9,74.1,40.3,29.7,0.0,SW@10.9,19.6,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,00:45,73.5,73.7,40.1,29.9,0.0,SW@11.3,20.3,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,01:00,73.0,73.3,41.7,32.3,0.0,SW@11.7,18.9,79.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,01:15,73.1,73.3,43.5,34.5,0.0,SW@12.5,17.8,79.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,01:30,72.7,72.9,43.5,35.0,0.0,SW@12.6,17.8,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,01:45,72.3,72.5,43.3,35.2,0.0,SW@12.6,20.0,78.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,02:00,72.2,72.4,43.0,34.9,0.0,SW@13.6,21.4,78.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,02:15,71.9,72.2,42.8,35.0,0.0,SW@12.7,19.6,78.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,02:30,71.4,71.6,42.1,34.7,0.0,SW@12.8,21.4,78.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,02:45,71.4,71.6,40.2,32.3,0.0,SW@13.7,20.7,78.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,03:00,71.1,71.4,39.4,31.5,0.0,S@12.3,17.5,78.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,03:15,71.2,71.4,39.2,31.2,0.0,S@13.1,18.2,78.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,03:30,71.2,71.4,39.2,31.2,0.0,S@13.3,19.6,78.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,03:45,71.0,71.2,39.4,31.6,0.0,S@13.4,21.4,78.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,04:00,71.1,71.3,39.0,31.0,0.0,S@10.9,18.5,77.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
2018-08-18,04:15,70.5,70.8,38.8,31.4,0.0,SW@9.4,17.1,77.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:28.471051
