Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,54.8,54.8,49.0,80.8,0.01,N@0.0,0.0,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,00:30,54.9,54.9,48.8,79.9,0.01,S@1.3,6.0,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,00:45,55.3,55.4,48.2,76.9,0.0,S@4.1,6.4,62.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,01:00,55.3,55.4,47.9,76.1,0.0,S@0.9,5.3,62.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,01:15,55.4,55.4,47.5,74.7,0.0,S@1.1,7.8,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,01:30,55.2,55.2,47.7,75.7,0.0,S@4.1,7.1,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,01:45,55.4,55.4,47.5,74.7,0.0,SW@3.6,6.7,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,02:00,54.5,54.5,48.2,79.2,0.0,S@3.9,6.4,62.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,02:15,54.8,54.8,47.7,76.8,0.0,S@5.2,9.2,61.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,02:30,54.9,55.0,47.6,76.3,0.0,SW@3.2,5.7,61.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,02:45,55.1,55.2,47.6,75.7,0.0,SW@1.6,5.3,61.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,03:00,55.6,55.7,47.2,73.2,0.0,SW@0.9,6.0,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,03:15,55.5,55.5,47.4,74.2,0.0,S@2.7,7.8,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,03:30,55.5,55.6,47.5,74.3,0.0,S@1.9,5.3,61.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
2019-05-22,03:45,55.4,55.4,47.9,75.7,0.0,W@2.5,5.3,61.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:32:19.247186
