Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,31.5,31.5,100.0,0.0,1,W,1.1,3.1,0.99,35.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,00:30,31.3,31.3,100.0,0.0,0,SW,1.7,4.6,0.94,35.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,00:45,31.1,31.1,100.0,0.0,0,W,4.4,6.4,0.92,35.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,01:00,31.2,31.2,100.0,0.0,0,W,2.2,4.6,0.93,35.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,01:15,31.2,31.2,100.0,0.0,0,S,1.8,4.9,0.93,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,01:30,31.2,31.2,100.0,0.0,0,NE,2.1,3.9,0.92,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,01:45,31.2,31.2,100.0,0.0,0,NE,4.7,7.1,0.93,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,02:00,31.2,31.2,100.0,0.0,1,NE,5.4,9.2,0.94,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,02:15,31.3,31.3,100.0,0.0,1,NE,3.4,6.4,0.94,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,02:30,31.6,31.6,100.0,0.0,0,E,3.6,5.7,0.99,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,02:45,32.3,32.3,100.0,0.0,0,N ,6.1,11.4,1.0,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,03:00,33.8,33.8,99.9,0.0,0,N,7.7,14.6,1.0,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,03:15,36.7,34.5,91.6,0.0,1,N ,8.4,15.0,1.0,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,03:30,40.8,34.6,78.4,0.0,0,N,4.0,7.8,0.95,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,03:45,37.3,34.1,88.1,0.0,0,NE,6.3,11.0,0.91,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,04:00,41.1,35.6,80.5,0.0,0,N,3.1,7.4,0.87,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,04:15,45.6,35.8,68.3,0.0,0,NW,2.1,4.9,0.38,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,04:30,43.2,35.3,73.3,0.0,0,SE,3.6,7.1,0.02,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,04:45,43.9,35.7,72.7,0.0,0,NE,2.4,5.3,0.01,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,05:00,44.0,36.0,73.0,0.0,0,N ,3.4,5.7,0.01,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,05:15,45.4,36.2,69.8,0.0,0,W,2.9,5.7,0.0,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,05:30,46.0,35.9,67.6,0.0,0,W,4.3,9.9,0.0,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,05:45,46.8,36.2,66.3,0.0,0,SW,6.5,10.7,0.0,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,06:00,45.4,36.5,70.8,0.0,0,SE,0.6,3.1,0.0,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,06:15,47.1,35.8,64.6,0.0,0,W,3.4,6.7,0.1,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,06:30,46.4,37.0,69.7,0.0,0,SW,10.3,17.1,0.37,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,06:45,45.5,37.7,74.0,0.0,0,SW,9.5,18.9,0.09,35.6,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,07:00,45.4,37.7,74.2,0.0,0,NW,2.4,6.7,0.23,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,07:15,45.8,37.1,71.2,0.0,1,NE,2.7,7.8,0.0,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,07:30,45.1,37.2,73.6,0.0,2,S,2.8,9.2,0.01,35.7,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,07:45,46.4,37.4,70.8,0.0,2,SW,12.3,18.9,0.0,35.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,08:00,46.6,37.8,71.2,0.0,4,SW,16.2,22.5,0.0,35.8,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,08:15,47.3,37.9,69.8,0.0,7,SW,19.7,25.3,0.0,35.9,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,08:30,47.8,37.8,68.1,0.0,15,SW,18.8,24.3,0.0,35.9,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,08:45,47.8,37.9,68.5,0.0,28,SW,20.4,28.9,0.0,36.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,09:00,49.0,38.1,65.8,0.0,50,SW,19.2,31.8,0.0,36.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
2020-12-31,09:15,49.1,38.3,66.1,0.0,41,SW,14.7,25.7,0.0,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:21.920044
