Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,56.2,42.1,59.1,,0,N ,0.0,0.0,0.0,69.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,00:30,55.5,42.4,61.2,,0,N,1.3,3.1,0.0,69.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,00:45,50.8,45.4,81.5,,0,NE,0.1,1.7,0.03,68.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,01:00,50.5,44.7,80.5,,0,SW,0.6,2.4,0.03,68.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,01:15,51.3,44.1,76.2,,0,SE,0.4,1.7,0.02,68.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,01:30,53.3,42.6,66.8,,0,W,0.0,1.4,0.0,68.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,01:45,53.8,42.9,66.2,,0,N ,0.0,0.0,0.0,68.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,02:00,51.5,43.9,74.9,,0,N ,0.0,0.0,0.01,68.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,02:15,50.5,43.9,77.9,,0,W,0.0,1.4,0.01,67.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,02:30,49.5,43.7,80.1,,0,N ,0.0,0.0,0.02,67.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,02:45,52.2,43.3,71.5,,0,N ,0.0,0.0,0.0,67.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,03:00,50.7,43.5,76.2,,0,N ,0.0,0.0,0.01,67.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,03:15,50.4,43.4,76.8,,0,N ,0.0,0.0,0.01,67.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,03:30,51.6,43.3,73.3,,0,N ,0.0,0.0,0.0,66.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,03:45,53.6,42.7,66.6,,0,W,0.0,2.4,0.0,66.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,04:00,52.3,43.0,70.6,,0,N ,0.0,0.0,0.0,66.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,04:15,52.9,42.6,68.0,,0,N ,0.0,0.0,0.0,66.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,04:30,52.2,42.4,69.1,,4,N ,0.0,0.0,0.0,66.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,04:45,51.4,42.4,71.1,,14,N ,0.0,0.0,0.0,66.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
2020-05-10,05:00,51.6,42.4,70.6,,38,N ,0.0,0.0,0.0,65.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:15.342794
