Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,33.3,33.1,99.5,0.0,N @0.0,0.0,0.63,0,39.2,33.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,00:30,33.2,33.1,99.5,0.0,W@3.4,5.3,0.73,0,39.2,32.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,00:45,33.1,33.0,99.5,0.0,W@2.7,5.3,0.82,0,39.2,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,01:00,33.1,33.0,99.5,0.0,W@3.0,5.7,0.88,0,39.2,32.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,01:15,33.1,33.0,99.5,0.0,W@3.9,6.4,0.93,0,39.1,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,01:30,33.1,33.0,99.5,0.0,W@2.3,4.2,0.98,0,39.1,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,01:45,33.1,32.9,99.5,0.0,W@3.5,5.3,1.0,0,39.1,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,02:00,33.1,33.0,99.5,0.0,W@2.9,6.0,1.0,0,39.1,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,02:15,33.1,33.0,99.5,0.0,N @0.0,0.0,1.0,0,39.0,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,02:30,33.1,33.0,99.5,0.0,N @0.0,0.0,1.0,0,39.0,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,02:45,33.1,33.0,99.5,0.0,N @0.0,0.0,1.0,0,39.0,32.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,03:00,33.1,33.0,99.5,0.0,N @0.0,0.0,1.0,0,39.0,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,03:15,33.1,32.9,99.5,0.0,N @0.0,0.0,1.0,0,39.0,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,03:30,33.1,33.0,99.5,0.0,N @0.0,0.0,1.0,0,38.9,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
2019-12-15,03:45,33.1,33.0,99.5,0.0,N @0.0,0.0,1.0,0,38.9,32.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:32.514481
