Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-26,00:15,51.7,,45.5,79.1,0.12,N@0.7,2.8,67.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,00:30,49.9,,43.9,79.8,0.11,N@1.2,3.9,67.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,00:45,49.7,,43.5,78.9,0.09,E@1.4,3.9,67.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,01:00,48.7,,42.6,79.3,0.05,SE@2.0,4.6,67.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,01:15,49.8,,43.9,79.8,0.07,E@3.5,5.7,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,01:30,52.2,,43.9,73.2,0.01,NE@4.0,7.8,66.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,01:45,47.9,,43.9,86.0,0.11,N@4.6,10.3,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,02:00,46.8,,43.4,87.7,0.3,SW@0.5,4.9,66.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,02:15,45.8,,42.7,88.7,0.42,SE@2.1,8.2,66.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,02:30,50.3,,43.1,76.2,0.11,E@3.3,7.4,66.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,02:45,50.9,,43.1,74.4,0.01,NE@4.1,7.1,66.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,03:00,49.8,,43.2,77.8,0.02,N@3.8,6.0,66.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,03:15,48.5,,42.5,79.7,0.04,NE@2.8,6.4,66.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,03:30,47.0,,42.4,84.0,0.08,N@4.4,8.5,66.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,03:45,45.9,,42.0,86.0,0.13,N@5.3,8.5,65.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,04:00,46.7,,41.8,82.8,0.08,N@3.4,6.0,65.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,04:15,47.4,,41.8,80.7,0.07,E@1.9,4.6,65.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,04:30,47.7,,41.6,79.1,0.04,SE@2.5,4.6,65.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,04:45,52.8,,43.2,69.6,0.01,NW@2.9,7.1,65.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,05:00,50.7,,43.0,74.9,0.02,NW@4.4,8.5,65.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,05:15,53.0,,43.7,70.4,0.02,NW@4.5,8.5,65.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
2009-09-26,05:30,61.4,,44.6,53.9,0.0,W@5.5,10.3,65.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:07:10.090222
