Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,26.7,26.8,12.3,56.0,0.0,NW@7.0,10.7,42.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-18,23:30,26.5,26.5,12.1,56.2,0.0,NW@5.9,10.3,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-18,23:45,26.1,26.2,11.7,56.1,0.0,NW@7.0,11.4,42.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-18,24:00,25.7,25.8,11.1,55.5,0.0,NW@7.8,12.8,42.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,00:15,25.5,25.6,10.5,54.6,0.0,NW@9.0,12.1,41.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,00:30,25.3,25.4,10.2,54.5,0.0,NW@6.9,11.4,41.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,00:45,24.8,24.8,10.2,55.9,0.0,NW@3.8,7.1,41.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,01:00,23.9,24.0,10.6,59.1,0.0,W@1.8,4.6,41.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,01:15,23.5,23.5,10.7,60.6,0.0,W@2.9,5.7,41.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,01:30,23.7,23.7,10.4,59.3,0.0,NW@3.9,7.8,41.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,01:45,24.0,24.0,10.0,57.4,0.0,NW@5.2,8.9,41.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,02:00,24.1,24.2,9.8,56.6,0.0,NW@4.4,7.8,41.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,02:15,24.4,24.5,9.6,55.2,0.0,NW@5.9,11.0,41.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,02:30,24.2,24.3,9.2,54.8,0.0,NW@4.3,8.2,41.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,02:45,23.9,24.0,8.7,54.3,0.0,NW@3.5,6.7,41.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,03:00,23.9,23.9,8.7,54.3,0.0,NW@1.7,5.7,40.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,03:15,23.9,23.9,8.7,54.5,0.0,NW@4.5,9.9,40.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,03:30,23.8,23.8,8.7,54.9,0.0,NW@1.7,5.7,40.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,03:45,23.7,23.7,7.8,52.7,0.0,NW@5.2,8.9,40.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,04:00,23.6,23.7,6.8,50.6,0.0,NW@5.1,8.5,40.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,04:15,23.3,23.4,6.9,51.6,0.0,W@3.1,6.4,40.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,04:30,23.1,23.1,6.0,50.0,0.0,W@1.3,4.9,40.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,04:45,22.6,22.7,7.5,54.6,0.0,SW@1.9,5.7,40.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,05:00,22.6,22.6,8.4,57.2,0.0,W@1.7,6.4,40.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,05:15,22.6,22.7,6.6,52.6,0.0,NW@4.3,6.7,40.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,05:30,22.5,22.6,5.1,49.4,0.0,N@6.0,9.2,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,05:45,22.1,22.1,5.0,50.1,0.0,N@3.7,6.0,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,06:00,21.9,21.9,4.2,48.8,0.0,NW@1.9,4.2,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,06:15,21.6,21.6,4.2,49.3,0.0,W@1.3,3.5,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,06:30,20.7,20.7,5.9,55.7,0.0,SW@3.5,4.6,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,06:45,19.4,19.5,7.2,62.8,0.0,SW@3.4,5.3,39.8,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,07:00,18.7,18.7,7.4,65.5,0.0,SW@3.7,5.7,39.7,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,07:15,18.8,18.9,6.4,62.3,0.0,SW@3.7,5.3,39.6,0.0,13,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,07:30,19.7,19.8,4.7,55.4,0.0,W@2.8,5.7,39.6,0.0,75,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,07:45,21.1,21.1,4.6,51.6,0.0,NW@5.3,8.5,39.5,0.0,122,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,08:00,21.9,21.9,4.9,50.3,0.0,NW@4.8,8.2,39.4,0.0,166,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,08:15,22.6,22.7,5.1,49.0,0.0,NW@3.9,7.8,39.4,0.0,213,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,08:30,22.8,22.8,4.8,47.9,0.0,W@5.0,7.8,39.3,0.0,253,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,08:45,23.2,23.1,4.2,45.9,0.0,W@5.5,9.2,39.2,0.0,294,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,09:00,23.6,23.5,3.5,43.6,0.0,W@5.5,10.3,39.2,0.0,333,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,09:15,24.0,23.9,3.7,43.0,0.0,W@6.6,10.3,39.1,0.0,375,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,09:30,24.8,24.7,3.2,40.7,0.0,W@5.5,9.9,39.0,0.0,413,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,09:45,24.9,24.8,2.8,39.8,0.0,W@5.9,9.2,39.0,0.0,443,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,10:00,25.1,25.0,2.6,38.9,0.0,W@6.1,11.0,38.9,0.0,480,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,10:15,25.5,25.4,3.1,38.9,0.0,W@5.9,9.6,38.9,0.0,510,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,10:30,26.1,26.0,2.8,37.5,0.0,W@6.0,11.4,38.8,0.0,539,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,10:45,26.8,26.8,2.5,35.7,0.0,NW@5.9,10.7,38.7,0.0,562,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,11:00,27.2,27.2,2.7,35.4,0.0,NW@5.1,8.9,38.7,0.0,583,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,11:15,27.3,27.2,1.1,32.8,0.0,W@6.6,11.4,38.6,0.0,606,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,11:30,27.3,27.2,1.8,33.8,0.0,W@5.9,11.4,38.6,0.0,617,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,11:45,28.0,28.0,2.3,33.6,0.0,NW@6.6,12.1,38.5,0.0,627,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,12:00,28.6,28.5,2.4,32.7,0.0,W@6.7,13.2,38.5,0.0,674,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,12:15,28.0,28.0,2.4,33.6,0.0,W@5.1,9.2,38.5,0.0,339,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
2018-02-19,12:30,28.5,28.5,2.3,32.8,0.0,NW@7.2,12.8,38.4,0.0,504,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:14.544876
