Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.2,,,0.0,0,S,0.0,1.4,0.0,82.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,00:30,58.9,,,0.0,0,NW,0.0,1.7,0.0,82.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,00:45,60.0,,,0.0,0,N,1.8,2.1,0.0,82.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,01:00,59.0,,,0.0,0,N,2.4,3.1,0.0,82.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,01:15,54.2,,,0.0,0,NE,2.8,3.9,0.0,82.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,01:30,52.9,,,0.0,0,NE,2.3,3.5,0.0,81.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,01:45,53.2,,,0.0,0,N ,2.2,3.9,0.0,81.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,02:00,52.5,,,0.0,0,N ,1.4,2.8,0.0,81.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,02:15,52.8,,,0.0,0,NE,2.0,2.8,0.0,81.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,02:30,53.6,,,0.0,0,N ,1.8,2.4,0.0,81.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,02:45,53.9,,,0.0,0,W,1.5,2.8,0.01,80.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,03:00,53.9,,,0.0,0,N,0.8,2.1,0.0,80.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,03:15,53.8,,,0.0,0,NE,1.7,2.4,0.0,80.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,03:30,53.2,,,0.0,0,E,2.9,3.5,0.0,80.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,03:45,49.9,,,0.0,0,NE,3.4,4.6,0.0,80.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
2020-08-23,04:00,49.9,,,0.0,0,E,3.2,4.2,0.01,79.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:16.765242
