Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,58.5,44.2,58.8,0.0,0,NE,0.0,2.1,0.0,82.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,00:30,55.7,44.0,64.7,0.0,0,NE,2.5,3.9,0.0,82.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,00:45,55.2,43.5,64.6,0.0,0,SW,0.3,2.4,0.0,82.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,01:00,54.9,43.9,66.3,0.0,0,SW,0.3,2.1,0.0,82.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,01:15,56.1,43.9,63.6,0.0,0,N ,0.0,0.0,0.0,82.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,01:30,57.1,43.6,60.5,0.0,0,N ,0.0,0.0,0.0,81.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,01:45,57.1,43.8,61.0,0.0,0,SE,2.5,3.1,0.0,81.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,02:00,55.3,44.5,66.8,0.0,0,NE,2.4,2.8,0.0,81.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,02:15,55.1,43.2,64.0,0.0,0,NE,2.9,3.5,0.0,81.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,02:30,53.1,42.8,68.1,0.0,0,NE,2.9,3.9,0.0,81.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,02:45,50.2,43.4,77.6,0.0,0,NE,1.4,2.4,0.02,80.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,03:00,52.4,43.1,70.3,0.0,0,NE,0.7,2.4,0.01,80.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
2020-07-26,03:15,52.5,42.7,69.3,0.0,0,NE,1.9,2.8,0.0,80.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:32:44.022930
