Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,67.6,67.8,-17.6,2.8,0.0,NW@5.3,11.7,75.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,00:30,68.3,68.5,-20.5,2.3,0.0,SW@5.8,13.5,75.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,00:45,68.3,68.5,-23.0,2.0,0.0,SW@6.8,15.7,75.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,01:00,67.6,67.7,-21.3,2.3,0.0,SW@4.6,11.7,75.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,01:15,67.8,68.0,-20.8,2.3,0.0,SW@6.1,22.8,74.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,01:30,66.2,66.3,-18.4,2.8,0.0,NW@1.2,6.4,74.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,01:45,64.8,64.8,34.5,32.3,0.01,N@2.5,6.7,74.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,02:00,61.1,61.1,51.7,71.3,0.04,NE@5.1,7.8,74.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,02:15,60.7,60.9,51.3,71.1,0.06,N@4.0,6.0,74.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,02:30,59.6,59.8,51.2,73.4,0.08,N@1.4,5.3,74.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,02:45,60.3,60.4,51.0,71.1,0.08,NE@1.3,5.3,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,03:00,57.3,57.3,50.8,78.7,0.19,N @0.1,4.2,74.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,03:15,56.6,56.7,49.8,77.8,0.24,E@0.2,3.5,73.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,03:30,57.4,57.6,50.6,77.8,0.19,NE@0.0,2.1,73.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,03:45,59.9,60.0,50.6,71.2,0.07,SE@0.0,2.4,73.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,04:00,59.0,59.2,50.3,72.8,0.08,N @0.0,0.0,73.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,04:15,53.5,53.8,47.5,79.9,0.35,NE@0.4,4.2,73.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,04:30,53.8,53.8,44.3,70.1,0.5,N @0.0,0.0,73.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,04:45,54.3,54.2,43.5,66.9,0.44,N @0.0,0.0,73.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,05:00,55.1,55.1,43.5,65.0,0.4,N @0.0,0.0,73.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,05:15,57.0,57.2,48.1,72.1,0.19,SE@0.7,4.6,72.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,05:30,55.0,55.0,49.8,82.6,0.17,N @0.0,0.0,72.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,05:45,58.4,58.5,50.7,75.4,0.05,S@1.9,6.0,72.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,06:00,61.2,61.3,50.9,68.7,0.01,SW@3.5,5.7,72.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,06:15,61.4,61.4,51.6,70.1,0.0,S@0.0,2.1,72.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,06:30,64.2,64.3,51.8,64.0,0.0,SW@1.0,6.7,72.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,06:45,66.3,66.9,1.6,7.4,0.0,NW@0.0,1.4,72.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,07:00,66.4,67.4,-31.2,1.4,0.0,NW@0.9,3.5,72.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,07:15,66.7,67.3,-31.8,1.3,0.0,N@0.0,1.7,71.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,07:30,67.7,67.8,25.1,19.9,0.0,N @0.0,0.0,71.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,07:45,69.1,69.2,14.4,12.0,0.0,SW@1.7,7.1,71.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,08:00,70.7,70.7,40.0,32.8,0.0,SW@4.2,7.4,71.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,08:15,71.3,71.4,-52.1,0.3,0.0,SW@4.1,8.9,71.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,08:30,72.2,72.2,-18.1,2.3,0.0,SW@4.2,8.5,71.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,08:45,72.4,72.4,-43.0,0.6,0.0,W@5.1,8.9,71.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,09:00,73.3,73.3,-50.1,0.4,0.0,W@6.0,9.2,71.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,09:15,75.4,75.4,3.5,5.9,0.0,SW@6.9,11.4,71.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,09:30,76.9,76.8,34.1,21.1,0.0,SW@7.2,12.4,71.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,09:45,77.1,77.0,47.6,35.4,0.0,SW@5.9,11.0,71.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,10:00,77.8,77.9,47.1,33.8,0.0,SW@4.3,12.4,71.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,10:15,79.4,79.3,47.0,32.0,0.0,SW@4.6,11.7,71.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,10:30,79.3,79.3,46.9,31.9,0.0,SW@4.5,9.2,71.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,10:45,81.2,81.2,43.7,26.6,0.0,S@5.2,11.4,71.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,11:00,81.1,81.1,43.8,26.8,0.0,SW@5.1,10.7,72.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,11:15,82.2,82.1,42.4,24.6,0.0,SW@6.3,12.8,72.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,11:30,82.4,82.4,37.8,20.3,0.0,SW@4.2,10.3,72.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,11:45,82.9,82.9,36.5,19.0,0.0,W@6.3,12.4,72.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,12:00,84.0,84.0,33.5,16.3,0.0,W@7.9,15.7,72.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,12:15,84.0,83.9,41.2,22.1,0.0,W@6.0,12.4,73.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,12:30,84.2,84.3,42.8,23.3,0.0,NW@3.3,8.9,73.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,12:45,84.4,84.5,41.7,22.3,0.0,NW@2.2,6.7,73.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,13:00,85.4,85.6,32.0,14.7,0.0,NW@2.8,10.7,73.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
2019-08-18,13:15,86.5,86.7,1.6,3.8,0.0,NW@3.0,11.0,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-11-27 08:35:48.696574
