Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,49.2,49.2,46.4,89.9,0.73,N@0.0,0.0,62.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,00:30,48.3,48.5,46.1,92.1,0.78,N@0.0,0.0,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,00:45,48.0,48.2,45.4,90.7,0.8,N@0.0,0.0,62.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,01:00,46.8,46.8,44.6,92.0,0.81,N@0.0,0.0,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,01:15,46.7,46.7,44.7,92.5,0.83,N@0.0,0.0,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,01:30,45.6,45.5,43.9,93.7,0.85,N@0.0,0.0,61.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,01:45,45.5,45.4,44.1,95.0,0.88,N@0.0,0.0,61.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,02:00,45.3,45.2,43.8,94.7,0.9,N@0.0,0.0,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,02:15,45.1,45.1,43.6,94.6,0.91,N@0.0,0.0,61.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,02:30,46.1,46.2,44.3,93.4,0.92,N@0.0,0.0,61.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,02:45,45.7,45.8,43.0,90.0,0.92,N@0.0,0.0,61.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,03:00,44.0,43.9,42.0,92.5,0.92,N@0.0,0.0,61.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,03:15,43.1,43.0,41.4,93.5,0.92,N@0.0,0.0,60.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,03:30,42.8,42.8,40.9,92.7,0.92,N@0.0,0.0,60.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,03:45,42.6,42.6,41.0,93.7,0.92,N@0.0,0.0,60.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,04:00,41.8,41.8,40.3,94.3,0.93,N@0.0,0.0,60.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,04:15,42.7,42.7,41.2,94.5,0.93,N@0.0,0.0,60.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,04:30,42.5,42.6,40.9,94.0,0.93,N@0.0,0.0,60.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,04:45,42.0,42.0,39.9,92.4,0.93,N@0.0,0.0,59.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,05:00,41.1,41.0,39.5,93.9,0.93,N@0.0,0.0,59.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,05:15,40.4,40.4,39.1,95.2,0.94,N@0.0,0.0,59.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,05:30,40.4,40.3,39.5,96.2,0.94,N@0.0,0.0,59.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,05:45,40.8,40.6,39.9,96.6,0.95,N@0.0,0.0,59.3,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,06:00,40.8,40.6,40.0,96.8,0.98,N@0.0,0.0,59.1,0.0,10,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,06:15,40.9,40.8,40.1,96.9,1.0,N@0.0,0.0,58.9,0.0,32,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,06:30,41.6,41.7,40.6,96.0,1.0,N@0.0,0.0,58.8,0.0,61,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,06:45,42.4,42.0,40.6,93.4,0.94,N@0.0,0.0,58.7,0.0,93,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,07:00,43.5,43.3,40.9,90.5,0.92,N@0.0,0.0,58.5,0.0,127,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,07:15,45.6,45.3,42.1,87.5,0.81,N@0.0,0.0,58.4,0.0,163,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,07:30,45.7,45.4,42.2,87.7,0.36,N@0.0,0.0,58.2,0.0,202,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,07:45,46.9,47.8,43.1,86.7,0.04,N@0.0,0.0,58.1,0.0,249,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,08:00,47.8,48.6,43.7,85.8,0.0,N@0.0,0.0,57.9,0.0,304,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,08:15,50.6,51.3,44.8,80.4,0.0,N@0.0,0.0,57.8,0.0,354,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,08:30,51.5,51.4,45.2,78.8,0.0,SE@0.2,3.1,57.7,0.0,393,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,08:45,52.7,52.7,46.0,77.8,0.0,SE@0.1,2.4,57.6,0.0,439,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,09:00,55.4,55.5,45.4,69.1,0.0,N@0.0,0.0,57.5,0.0,470,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,09:15,57.5,57.8,46.7,67.0,0.0,N@0.0,0.0,57.4,0.0,507,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,09:30,57.2,57.5,47.4,69.5,0.0,NW@0.0,2.1,57.4,0.0,549,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,09:45,58.1,58.2,47.7,68.1,0.0,W@0.4,5.7,57.4,0.0,597,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
2018-04-26,10:00,59.7,59.8,45.5,59.3,0.0,W@5.7,8.9,57.3,0.0,641,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:44.568333
