Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,64.5,64.5,49.1,57.3,0.0,N@0.0,0.0,82.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,00:30,64.2,64.3,47.5,54.4,0.0,N@0.0,0.0,82.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,00:45,63.6,63.7,47.0,54.7,0.0,N@0.0,0.0,81.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,01:00,63.7,63.7,47.6,55.8,0.0,N@0.0,0.0,81.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,01:15,62.8,62.9,48.3,58.9,0.0,N@0.0,0.0,81.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,01:30,61.0,61.1,48.4,63.2,0.01,N@0.0,0.0,81.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,01:45,60.1,60.2,48.9,66.4,0.02,N@0.0,0.0,81.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,02:00,60.2,60.3,48.4,65.0,0.01,N@0.0,1.4,81.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,02:15,58.6,58.6,48.1,68.1,0.02,E@0.1,2.1,81.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,02:30,57.5,57.7,46.9,67.5,0.02,SE@0.1,2.4,80.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,02:45,59.3,59.4,47.2,64.1,0.02,N@0.0,0.0,80.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,03:00,59.2,59.2,48.0,66.4,0.02,N@0.0,0.0,80.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,03:15,59.2,59.4,46.5,62.6,0.01,N@0.0,0.0,80.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,03:30,56.3,56.4,47.1,71.1,0.03,N@0.0,0.0,80.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,03:45,54.7,54.8,46.6,74.1,0.04,E@0.8,3.9,80.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,04:00,56.7,56.9,47.4,70.9,0.04,N@0.0,0.0,79.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,04:15,57.5,57.7,46.6,66.9,0.03,N@0.0,0.0,79.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,04:30,56.9,56.9,46.8,68.9,0.03,N@0.0,0.0,79.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
2018-08-06,04:45,55.6,55.6,47.3,73.6,0.06,N@0.0,0.0,79.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:11.036285
