Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,50.3,39.4,65.9,,0,SW,10.0,17.5,0.0,65.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,00:30,49.9,38.4,64.6,,0,SW,9.4,18.9,0.0,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,00:45,49.4,38.4,65.7,,0,SW,10.1,18.5,0.0,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,01:00,49.3,38.1,65.1,,0,SW,13.7,23.5,0.0,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,01:15,49.2,38.0,65.0,,0,SW,12.3,25.0,0.0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,01:30,49.3,37.8,64.3,,0,SW,12.3,24.6,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,01:45,49.0,37.9,65.4,,0,SW,11.1,19.2,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,02:00,48.1,38.4,68.8,,0,SW,14.0,23.9,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,02:15,48.0,38.1,68.3,,0,SW,9.8,18.2,0.0,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,02:30,47.9,37.9,68.1,,0,SW,12.3,22.8,0.0,64.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,02:45,47.0,38.2,71.4,,0,SW,13.5,20.7,0.0,63.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,03:00,46.5,38.0,72.1,,0,SW,14.5,21.4,0.0,63.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,03:15,46.2,37.8,72.1,,0,SW,12.2,19.6,0.0,63.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,03:30,46.4,37.4,70.7,,0,SW,9.4,16.7,0.0,63.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,03:45,46.9,37.1,68.5,,0,SW,7.4,18.5,0.0,63.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,04:00,46.0,37.0,70.7,,0,SW,6.3,10.7,0.0,63.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,04:15,45.3,36.9,72.1,,0,SW,8.2,11.7,0.0,62.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,04:30,45.0,36.4,71.9,,1,SW,8.9,12.1,0.0,62.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,04:45,43.9,36.0,73.6,,5,S,9.5,13.2,0.0,62.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,05:00,44.3,36.1,72.9,,21,SW,11.0,18.5,0.0,62.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,05:15,46.1,36.4,68.6,,52,SW,12.5,19.6,0.0,62.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,05:30,46.3,36.5,68.4,,56,SW,7.1,16.0,0.0,62.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,05:45,46.5,36.3,67.5,,66,SW,4.6,9.2,0.0,62.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,06:00,48.2,37.1,65.1,,179,W,6.0,11.0,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,06:15,49.7,37.5,62.5,,267,SW,6.2,12.8,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,06:30,49.5,37.5,63.3,,214,SW,6.6,11.7,0.0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,06:45,48.7,38.4,67.3,,164,SW,7.0,12.4,0.0,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,07:00,49.2,38.0,65.1,,157,SW,7.7,12.4,0.0,61.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,07:15,50.3,38.7,64.2,,283,SW,5.3,9.9,0.0,61.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,07:30,52.2,38.3,59.0,,473,SW,6.7,14.2,0.0,60.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,07:45,52.8,37.9,56.7,,485,SW,9.4,20.3,0.0,60.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,08:00,53.0,38.5,57.6,,427,SW,11.6,18.9,0.0,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,08:15,53.5,38.0,55.5,,564,SW,14.4,22.1,0.0,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,08:30,54.3,37.8,53.5,,598,SW,11.4,20.3,0.0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,08:45,55.3,37.4,50.7,,679,SW,11.6,25.3,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,09:00,55.6,36.6,48.7,,692,SW,10.9,19.6,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,09:15,56.1,37.6,49.7,,723,SW,11.2,19.6,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,09:30,56.4,37.6,49.2,,753,SW,11.4,20.3,0.0,60.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,09:45,57.1,38.4,49.4,,784,SW,11.5,21.4,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,10:00,57.6,38.0,47.9,,792,SW,9.5,16.7,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,10:15,58.4,38.2,46.8,,829,SW,10.0,18.5,0.0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,10:30,59.0,37.1,44.0,,890,SW,11.0,18.2,0.0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,10:45,59.2,37.0,43.5,,863,SW,10.5,18.2,0.0,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,11:00,59.9,36.0,40.8,,965,SW,9.8,16.4,0.0,60.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,11:15,59.9,35.1,39.3,,840,W,10.5,16.7,0.0,60.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,11:30,60.1,36.6,41.5,,848,W,10.0,16.4,0.0,61.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,11:45,60.0,34.8,38.6,,866,SW,8.2,16.4,0.0,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,12:00,60.5,35.8,39.5,,936,W,4.4,17.1,0.0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,12:15,60.8,35.7,39.0,,892,W,6.1,16.0,0.0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,12:30,61.7,35.3,37.2,,1025,W,5.3,15.3,0.0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,12:45,61.8,33.2,34.0,,972,W,6.2,18.5,0.0,62.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,13:00,62.5,32.5,32.3,,942,W,9.0,15.7,0.0,62.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
2020-05-03,13:15,63.0,35.0,35.0,,925,W,2.0,14.6,0.0,62.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:31:07.515337
