Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,19.4,19.4,13.7,84.1,0.03,N@1.3,3.1,40.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-12,23:30,19.3,19.3,14.0,85.4,0.03,N@2.5,3.9,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-12,23:45,19.5,19.4,14.3,85.8,0.04,N@0.8,3.1,40.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-12,24:00,19.4,19.3,14.2,86.3,0.05,N@0.0,0.0,40.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,00:15,18.8,18.7,13.9,87.4,0.04,N@0.1,3.5,39.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,00:30,18.7,18.7,13.5,86.0,0.03,N@2.9,4.6,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,00:45,18.2,18.2,13.3,87.3,0.03,N@0.7,3.1,39.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,01:00,18.5,18.5,13.3,86.3,0.03,SW@0.6,3.5,39.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,01:15,19.0,19.0,13.9,86.4,0.03,N@0.0,1.7,39.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,01:30,18.7,18.6,13.4,85.9,0.03,N@0.0,0.0,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,01:45,18.8,18.8,13.4,85.3,0.03,S@0.1,2.4,39.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,02:00,19.0,19.1,13.5,85.0,0.03,N@0.0,0.0,39.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,02:15,18.7,18.5,13.3,85.5,0.03,N@0.0,0.0,39.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,02:30,17.6,17.6,12.3,85.9,0.03,N@1.2,4.9,39.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,02:45,17.1,17.1,12.5,88.8,0.03,N@2.7,4.9,39.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,03:00,17.1,17.0,12.6,89.2,0.03,S@0.3,3.5,39.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,03:15,17.1,17.1,12.6,89.4,0.03,E@0.0,1.4,39.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,03:30,17.7,17.7,13.2,89.2,0.03,SW@0.4,3.5,39.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,03:45,17.3,17.2,12.5,88.0,0.03,SE@0.3,3.9,38.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,04:00,16.8,16.7,12.2,89.0,0.03,N@0.0,0.0,38.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,04:15,17.4,17.1,13.0,89.5,0.03,N@0.0,0.0,38.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,04:30,17.7,17.5,13.0,88.6,0.03,N@0.0,0.0,38.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,04:45,18.1,18.1,13.4,88.0,0.03,N@0.0,0.0,38.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,05:00,18.4,18.4,13.6,87.8,0.03,N@0.0,0.0,38.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
2018-02-13,05:15,18.4,18.4,13.7,88.1,0.03,SE@0.0,1.4,38.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:06.847620
