Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,54.0,54.1,42.1,63.9,0.0,SE@4.9,7.1,48.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,00:30,52.7,52.8,42.8,68.9,0.0,SE@4.1,8.9,48.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,00:45,54.1,54.3,41.8,62.9,0.0,S@4.9,9.6,48.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,01:00,53.4,53.5,41.9,64.8,0.0,W@0.4,3.5,48.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,01:15,52.8,52.9,42.1,66.8,0.0,SW@1.1,10.3,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,01:30,54.0,54.1,41.2,61.8,0.0,S@5.4,11.4,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,01:45,53.7,53.8,41.2,62.4,0.0,S@3.3,9.2,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,02:00,53.5,53.6,41.2,62.9,0.0,SW@6.2,10.3,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,02:15,52.7,52.8,41.3,65.1,0.0,SW@3.8,7.4,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,02:30,51.7,51.8,41.4,67.7,0.0,W@2.6,6.0,48.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,02:45,51.2,51.2,41.3,68.9,0.0,N@0.0,0.0,48.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,03:00,50.8,50.9,41.3,69.7,0.0,N@0.0,0.0,48.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,03:15,51.2,51.3,41.6,69.6,0.0,S@3.7,8.2,48.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,03:30,51.4,51.5,41.8,69.4,0.0,S@4.2,7.1,48.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,03:45,51.1,51.1,41.8,70.3,0.0,SW@3.0,6.0,48.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
2019-03-23,04:00,51.2,51.3,41.9,70.6,0.0,S@7.4,10.7,48.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:01.378611
