Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-15,00:15,36.0,,28.8,74.9,,NE@1.8,3.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,00:30,34.6,,27.9,76.3,,N@2.7,8.2,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,00:45,34.2,,28.1,78.3,,E@1.1,2.3,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,01:00,33.8,,28.1,79.4,,E@1.7,1.8,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,01:15,31.4,,27.6,85.7,,NW@1.8,3.4,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,01:30,30.8,,28.6,92.0,,NW@1.4,3.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,01:45,31.0,,28.8,91.9,,NE@1.7,1.7,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,02:00,31.7,,29.0,90.0,,NE@1.4,2.5,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,02:15,31.8,,28.9,88.9,,N@1.4,2.3,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,02:30,31.3,,28.5,89.6,,NE@1.4,2.7,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,02:45,31.2,,28.6,90.5,,NE@1.1,2.1,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
2007-03-15,03:00,31.7,,28.5,87.9,,NE@1.8,3.2,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:48:09.495355
