Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-23,00:15,62.6,,46.5,55.7,0.0,SW@3.0,5.7,79.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,00:30,61.8,,46.4,56.8,0.0,SW@3.6,6.7,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,00:45,61.6,,47.7,60.1,0.0,SW@3.2,6.0,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,01:00,62.2,,48.4,60.3,0.0,SW@3.0,4.9,79.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,01:15,62.6,,48.7,60.3,0.0,W@3.2,6.0,78.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,01:30,62.4,,48.3,60.0,0.0,SW@2.9,5.3,78.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,01:45,59.5,,48.5,67.1,0.0,NW@1.5,3.5,78.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,02:00,55.5,,48.7,77.7,0.01,N@1.7,3.9,78.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,02:15,54.3,,48.0,79.0,0.02,N@1.4,4.2,78.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,02:30,53.8,,47.9,80.4,0.04,N@0.0,0.0,78.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,02:45,53.0,,47.6,81.9,0.06,NE@1.3,3.9,77.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,03:00,52.6,,48.0,84.4,0.13,N@0.0,0.0,77.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
2010-07-23,03:15,52.1,,47.5,84.2,0.16,N@2.1,3.9,77.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 21:30:41.645021
