Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,37.8,37.7,35.1,90.1,0.65,N@0.0,0.0,52.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,00:30,38.0,37.9,36.4,94.0,0.73,N@0.0,0.0,52.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,00:45,37.8,37.8,36.4,94.5,0.77,N@0.0,0.0,52.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,01:00,39.2,39.3,37.8,94.6,0.81,N@0.0,0.0,52.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,01:15,39.3,39.4,37.0,91.5,0.82,N@0.0,0.0,52.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,01:30,39.1,39.0,36.8,91.1,0.83,N@0.0,0.0,52.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,01:45,37.9,37.9,35.4,90.7,0.84,N@0.0,0.0,51.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,02:00,37.0,36.9,34.9,91.7,0.84,N@0.0,0.0,51.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,02:15,36.8,36.7,34.7,92.1,0.85,N@0.0,0.0,51.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,02:30,36.2,36.2,34.1,92.3,0.86,N@0.0,0.0,51.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
2018-10-19,02:45,35.4,35.2,33.6,93.2,0.87,N@0.0,0.0,51.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:27:30.228706
