Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,56.6,47.0,70.1,0.0,0,SW,9.0,12.8,0.0,65.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,00:30,56.4,47.2,71.0,0.0,0,SW,7.8,11.7,0.0,65.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,00:45,57.2,47.5,69.9,0.0,0,SW,7.8,11.4,0.0,65.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,01:00,58.0,47.7,68.4,0.0,0,SW,8.8,15.0,0.0,65.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,01:15,57.8,47.9,69.3,0.0,0,SW,9.0,13.2,0.0,65.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,01:30,57.1,47.7,70.7,0.0,0,SW,8.5,10.7,0.0,65.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,01:45,56.0,47.0,71.7,0.0,0,SW,8.7,12.1,0.0,65.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,02:00,55.6,46.7,72.0,0.0,0,SW,9.3,12.8,0.0,65.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,02:15,55.6,46.5,71.5,0.0,0,SW,10.3,14.2,0.0,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,02:30,55.4,46.5,71.9,0.0,0,SW,10.0,13.2,0.0,65.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,02:45,56.1,46.8,70.8,0.0,0,SW,9.9,14.2,0.0,65.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,03:00,55.8,46.6,71.2,0.0,0,SW,9.5,12.1,0.0,64.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,03:15,55.0,46.5,72.8,0.0,0,W,6.8,13.5,0.0,64.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,03:30,55.2,46.6,72.8,0.0,0,NW,2.9,6.4,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,03:45,55.8,46.7,71.3,0.0,0,SW,6.5,13.2,0.0,64.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,04:00,56.2,46.8,70.7,0.0,0,NW,5.1,10.7,0.0,64.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,04:15,53.9,46.5,75.9,0.0,0,NW,3.7,11.0,0.0,64.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,04:30,51.5,45.9,80.9,0.0,0,E,2.1,4.2,0.02,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,04:45,51.0,45.6,81.7,0.0,0,E,2.2,3.9,0.04,64.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,05:00,50.3,45.3,82.8,0.0,0,E,2.3,3.9,0.05,64.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,05:15,48.9,44.6,85.0,0.0,0,NE,2.7,3.5,0.08,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,05:30,47.6,44.3,88.0,0.0,1,NE,1.9,3.1,0.17,64.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,05:45,47.7,44.8,89.5,0.0,2,N ,1.5,3.5,0.32,64.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,06:00,47.7,44.6,89.0,0.0,7,NE,1.4,3.5,0.36,64.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,06:15,48.0,44.9,88.9,0.0,15,NE,0.6,2.8,0.54,63.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,06:30,49.0,44.8,85.3,0.0,50,SW,0.1,2.8,0.48,63.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
2020-09-27,06:45,53.6,46.6,77.0,0.0,105,SW,4.7,9.2,0.03,63.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:57.918570
