Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-20,00:15,70.8,70.9,46.4,41.7,0.0,SW@6.3,13.5,73.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,00:30,67.7,67.7,48.0,49.1,0.0,NE@4.0,8.9,73.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,00:45,67.9,68.3,47.4,47.7,0.0,N@4.2,7.1,73.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,01:00,68.5,68.8,47.3,46.6,0.0,NE@3.6,7.4,73.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,01:15,68.1,68.2,47.9,48.3,0.0,S@4.8,13.2,73.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,01:30,65.8,65.8,49.0,54.7,0.0,S@6.6,10.7,73.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,01:45,65.3,65.5,49.2,55.8,0.0,S@6.8,13.9,73.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,02:00,65.0,65.2,49.4,56.9,0.0,W@4.1,7.8,73.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,02:15,64.3,64.5,49.7,59.0,0.0,W@1.9,6.0,73.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,02:30,64.4,64.7,50.0,59.3,0.0,SE@2.9,9.2,72.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,02:45,64.5,64.6,50.7,60.7,0.0,W@3.3,7.1,72.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,03:00,62.1,62.0,50.8,66.3,0.0,NW@1.8,4.6,72.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,03:15,62.0,62.0,50.6,66.1,0.0,NE@0.9,4.9,72.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,03:30,61.9,62.1,51.0,67.6,0.0,E@2.9,6.7,72.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,03:45,62.9,63.1,51.5,66.3,0.0,S@4.3,9.2,72.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,04:00,63.1,63.3,51.4,65.6,0.0,SW@5.5,10.3,72.1,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,04:15,62.2,62.2,51.4,67.6,0.0,SE@2.5,5.7,72.0,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,04:30,61.8,61.9,51.1,67.9,0.0,SE@1.5,4.6,71.8,0.0,10,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,04:45,61.8,61.9,51.0,67.6,0.0,NE@1.8,6.7,71.7,0.0,15,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
2014-06-20,05:00,61.5,61.8,51.1,68.6,0.0,W@2.3,5.3,71.6,0.0,23,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:21:04.920427
