Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.8,35.0,27.7,74.8,0.0,NE@5.4,11.4,42.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-02,23:30,38.8,39.0,25.3,58.1,0.0,N@4.2,9.6,42.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-02,23:45,39.4,39.3,25.1,56.1,0.0,N@7.6,12.4,41.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-02,24:00,38.3,38.4,25.2,58.8,0.0,NE@7.2,16.4,41.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,00:15,34.0,34.1,26.5,73.7,0.0,NE@5.3,7.1,41.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,00:30,32.3,32.4,26.7,79.6,0.01,N@4.9,5.7,41.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,00:45,32.0,32.0,26.7,81.2,0.01,N@2.2,4.2,41.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,01:00,31.9,31.9,26.6,81.0,0.02,S@2.4,3.9,41.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,01:15,30.9,31.0,26.1,83.1,0.02,SW@2.3,3.9,41.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,01:30,32.7,32.7,26.4,77.2,0.01,W@1.7,4.2,41.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
2018-03-03,01:45,32.6,32.4,26.0,76.5,0.0,NW@2.2,3.5,41.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:24:31.566932
