Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-31,00:15,51.6,,48.9,90.6,0.44,NW@1.6,5.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,00:30,50.1,,48.4,93.9,0.47,SE@0.4,3.2,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,00:45,50.0,,48.9,96.0,0.5,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,01:00,50.4,,49.6,96.8,0.54,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,01:15,51.9,,50.2,94.1,0.59,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,01:30,51.6,,48.0,87.3,0.64,NW@1.8,4.7,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,01:45,47.9,,46.2,93.8,0.68,N@0.0,0.2,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,02:00,47.6,,47.3,99.0,0.73,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,02:15,47.7,,47.4,98.7,0.77,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,02:30,48.0,,47.6,98.3,0.8,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,02:45,47.9,,47.3,97.8,0.82,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,03:00,47.8,,47.1,97.3,0.84,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,03:15,48.1,,47.3,97.1,0.86,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,03:30,48.4,,47.4,96.3,0.88,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,03:45,47.7,,46.8,96.6,0.89,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,04:00,46.4,,46.2,99.2,0.9,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,04:15,45.5,,45.5,100.0,0.91,N@0.0,1.5,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,04:30,45.2,,45.2,100.0,0.91,NW@1.3,2.7,31.9,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,04:45,46.1,,46.1,100.0,0.92,NW@0.4,1.8,31.9,0.0,17,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,05:00,47.2,,47.2,100.0,0.94,NW@1.7,2.1,31.9,0.0,45,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,05:15,48.3,,47.8,98.2,0.94,N@0.0,0.0,31.9,0.0,84,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,05:30,50.0,,48.2,93.4,0.92,N@0.0,0.0,31.9,0.0,123,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,05:45,52.9,,50.1,90.2,0.86,N@0.0,0.0,31.9,0.0,164,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,06:00,54.6,,51.3,88.5,0.38,N@0.0,0.0,31.9,0.0,206,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,06:15,56.0,,51.4,84.3,,N@0.0,2.9,31.9,0.0,250,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,06:30,56.4,,51.1,82.2,,E@0.2,3.8,31.9,0.0,295,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,06:45,58.7,,51.9,78.1,,NE@0.2,3.2,31.9,0.0,340,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,07:00,61.4,,51.9,70.9,,N@0.0,0.0,31.9,0.0,385,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,07:15,62.1,,51.8,68.7,,N@1.8,5.0,31.9,0.0,430,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,07:30,63.6,,53.1,68.5,,N@1.8,3.6,31.9,0.0,475,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,07:45,65.9,,53.7,64.7,,N@1.7,3.2,31.9,0.0,518,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,08:00,67.8,,55.8,65.5,,N@0.0,2.0,31.9,0.0,559,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,08:15,68.8,,56.1,63.8,0.0,NW@0.4,2.9,31.9,0.0,600,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,08:30,70.0,,55.8,60.5,0.0,NW@2.3,3.9,31.9,0.0,640,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,08:45,71.3,,56.0,58.4,0.0,N@2.5,4.8,31.9,0.0,678,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,09:00,73.0,,58.4,60.1,0.0,N@1.8,4.3,31.9,0.0,714,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,09:15,75.3,,59.8,58.5,0.0,N@1.1,4.1,31.9,0.0,747,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,09:30,75.8,,58.0,54.2,0.0,NE@3.6,9.1,31.9,0.0,778,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,09:45,77.5,,58.2,51.5,0.0,NE@1.4,3.6,31.9,0.0,808,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,10:00,79.0,,57.1,46.9,0.0,NE@1.1,2.9,31.9,0.0,836,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,10:15,79.6,,57.8,47.3,0.0,NE@1.4,3.8,31.9,0.0,859,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,10:30,81.1,,58.3,45.9,0.0,E@1.1,2.7,31.9,0.0,880,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,10:45,81.7,,58.7,45.6,0.0,NE@1.4,3.4,31.9,0.0,899,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,11:00,82.3,,56.7,41.6,0.0,NE@1.3,2.7,31.9,0.0,918,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,11:15,83.2,,56.3,39.9,0.0,NE@1.4,2.9,31.9,0.0,930,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,11:30,83.8,,55.4,37.8,0.01,N@1.4,3.2,31.9,0.0,943,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,11:45,84.2,,55.2,37.1,0.01,N@1.4,3.2,31.9,0.0,952,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,12:00,84.8,,55.0,36.1,0.01,NE@1.4,2.9,31.9,0.0,956,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,12:15,85.3,,54.2,34.5,0.01,NE@1.8,4.5,31.9,0.0,958,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,12:30,85.7,,53.8,33.7,0.01,NE@1.3,3.9,31.9,0.0,953,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,12:45,86.1,,56.3,36.4,0.01,E@2.5,3.9,31.9,0.0,943,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,13:00,86.2,,52.5,31.5,0.01,E@2.5,4.7,31.9,0.0,934,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,13:15,86.5,,55.3,34.6,0.01,E@3.0,6.4,31.9,0.0,920,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,13:30,86.5,,53.6,32.5,0.01,E@2.5,4.3,31.9,0.0,905,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,13:45,87.2,,55.1,33.6,0.01,E@2.1,3.9,31.9,0.0,890,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,14:00,87.3,,55.3,33.7,0.01,E@2.1,5.4,31.9,0.0,870,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,14:15,88.4,,54.0,31.1,0.01,E@1.3,2.1,31.9,0.0,845,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,14:30,89.2,,51.2,27.3,0.01,E@1.7,2.0,31.9,0.0,818,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,14:45,89.9,,52.8,28.3,0.01,E@1.1,2.3,31.9,0.0,788,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,15:00,89.5,,55.6,31.8,0.01,E@1.4,3.0,31.9,0.0,757,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,15:15,88.8,,55.7,32.7,0.01,E@1.8,3.6,31.9,0.0,722,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,15:30,88.6,,57.2,34.7,0.01,E@1.8,4.7,31.9,0.0,681,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,15:45,89.4,,56.2,32.6,0.01,E@1.6,3.8,31.9,0.0,650,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,16:00,90.0,,55.0,30.6,0.01,SE@3.6,7.9,31.9,0.0,601,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,16:15,88.6,,58.6,36.4,0.01,S@6.4,11.3,31.9,0.0,560,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,16:30,87.7,,59.5,38.7,0.01,S@6.8,9.8,31.9,0.0,516,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,16:45,87.0,,60.7,41.4,0.01,S@6.4,10.4,31.9,0.0,475,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,17:00,87.1,,59.1,38.9,0.01,S@5.4,8.2,31.9,0.0,430,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,17:15,87.3,,59.5,39.2,0.01,S@5.4,10.0,31.9,0.0,385,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,17:30,87.1,,60.8,41.4,0.01,S@5.4,7.5,31.9,0.0,336,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,17:45,86.5,,58.4,38.7,0.01,S@4.7,9.3,31.9,0.0,189,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,18:00,86.7,,53.6,32.4,0.01,S@2.1,3.9,31.9,0.0,193,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,18:15,86.2,,60.2,41.7,0.01,S@1.1,3.0,31.9,0.0,202,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,18:30,86.2,,57.0,37.1,0.0,S@2.5,7.3,31.9,0.0,158,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,18:45,84.0,,58.3,41.7,0.0,S@3.2,5.5,31.9,0.0,108,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,19:00,82.9,,54.1,37.1,0.0,SW@2.9,4.3,31.9,0.0,46,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,19:15,80.9,,56.0,42.4,0.0,S@1.4,3.8,31.9,0.0,8,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,19:30,76.2,,60.4,58.0,0.0,SE@3.9,5.4,31.9,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,19:45,73.4,,56.1,54.5,0.0,SE@4.8,7.3,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,20:00,75.8,,48.1,37.5,0.0,SE@6.1,14.7,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,20:15,72.2,,51.2,47.6,,SE@3.6,5.4,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,20:30,67.7,,51.7,56.5,,E@3.4,5.9,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,20:45,63.2,,53.0,69.3,,N@3.9,7.2,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,21:00,64.7,,49.3,57.4,,N@2.7,3.9,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,21:15,63.4,,49.1,59.6,,N@2.9,8.1,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,21:30,59.8,,53.8,80.4,,NW@3.2,6.6,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,21:45,59.4,,54.4,83.4,0.0,NW@2.9,7.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,22:00,59.3,,54.7,84.5,0.04,NW@1.4,3.4,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,22:15,59.2,,54.4,83.9,0.09,NW@2.1,4.7,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,22:30,58.2,,53.7,85.0,0.18,N@0.0,0.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,22:45,58.9,,54.0,83.8,0.28,NW@1.7,2.5,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
2007-05-31,23:00,59.4,,54.6,84.0,0.34,W@1.1,3.0,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 19:53:47.969407
