Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-06,00:15,44.5,,36.9,74.4,0.03,SW@12.2,21.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,00:30,44.5,,37.3,75.5,0.01,SW@12.7,20.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,00:45,44.1,,37.4,77.0,0.01,SW@11.7,17.5,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,01:00,44.1,,37.4,77.0,0.29,SW@6.4,15.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,01:15,44.2,,37.0,75.5,0.17,SW@6.7,17.1,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,01:30,44.9,,36.8,73.1,0.0,SW@8.6,16.7,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,01:45,44.3,,37.2,75.9,0.07,SW@9.8,18.9,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,02:00,44.0,,37.4,77.5,0.01,SW@14.1,25.7,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,02:15,43.9,,37.6,78.3,0.0,SW@18.0,25.3,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,02:30,44.5,,37.9,77.3,0.0,SW@16.1,26.4,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,02:45,44.4,,38.3,78.8,0.0,SW@18.6,25.7,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,03:00,42.3,,38.3,85.3,0.01,S@15.0,19.6,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,03:15,41.8,,38.1,86.8,0.03,S@11.0,15.0,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,03:30,41.9,,38.2,86.7,0.36,S@10.4,16.4,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,03:45,42.1,,38.8,88.2,0.34,S@12.1,16.0,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,04:00,42.2,,39.1,88.6,0.12,S@11.7,15.0,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,04:15,42.7,,39.4,88.2,0.03,S@11.2,15.3,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,04:30,43.4,,39.8,87.0,0.02,S@11.8,16.4,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,04:45,43.7,,40.0,86.7,0.02,S@14.7,18.5,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,05:00,43.6,,40.0,87.1,0.02,S@13.6,18.5,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,05:15,44.1,,40.2,86.0,0.09,S@11.1,16.4,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,05:30,43.9,,40.3,87.0,0.09,S@10.8,15.7,35.5,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,05:45,43.5,,40.3,88.4,0.39,S@9.2,12.4,35.5,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,06:00,42.7,,39.9,89.7,0.88,SE@6.7,9.9,35.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,06:15,43.1,,40.0,89.0,0.92,S@8.3,11.7,35.4,0.01,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,06:30,43.0,,39.9,88.6,0.97,SW@5.1,11.4,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,06:45,41.5,,38.5,89.2,1.0,NE@4.1,6.0,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,07:00,40.8,,38.6,91.5,1.0,NE@3.0,4.6,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,07:15,41.9,,39.4,90.8,1.0,E@4.3,6.0,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,07:30,43.6,,40.0,87.2,1.0,S@4.5,8.5,35.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,07:45,43.3,,39.3,85.6,1.0,SE@4.2,7.4,35.4,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,08:00,42.7,,39.3,87.6,1.0,S@4.7,8.2,35.4,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,08:15,42.0,,39.0,89.0,1.0,SE@5.1,8.5,35.4,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,08:30,43.1,,40.0,88.6,0.95,SE@5.4,11.7,35.3,0.0,6,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,08:45,44.4,,39.8,83.9,1.0,E@3.6,10.7,35.3,0.01,9,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,09:00,43.9,,39.6,84.7,1.0,SE@5.2,9.9,35.3,0.0,10,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,09:15,44.1,,40.2,85.9,1.0,SW@3.6,6.7,35.3,0.0,14,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,09:30,44.1,,40.5,87.3,1.0,S@4.9,11.0,35.3,0.0,20,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,09:45,45.1,,41.2,85.9,1.0,SW@4.6,9.2,35.3,0.0,31,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,10:00,45.9,,40.8,82.3,1.0,W@4.7,8.9,35.3,0.0,37,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,10:15,44.5,,40.2,84.5,0.95,W@3.8,6.4,35.3,0.0,48,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,10:30,44.7,,40.5,84.8,0.9,NE@8.0,14.2,35.3,0.0,49,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,10:45,46.4,,40.9,80.9,0.46,E@4.4,8.5,35.3,0.0,50,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,11:00,46.9,,40.8,79.1,0.01,SE@5.2,14.6,35.3,0.0,40,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,11:15,48.1,,40.8,75.7,0.0,SW@4.8,11.0,35.3,0.0,45,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,11:30,48.6,,41.7,76.9,0.0,S@7.9,17.8,35.3,0.0,57,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,11:45,49.4,,42.3,76.3,0.0,SW@9.7,16.0,35.3,0.0,51,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,12:00,49.4,,42.5,76.8,0.0,W@5.1,7.8,35.3,0.0,53,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,12:15,50.1,,42.8,76.1,0.0,SW@5.6,13.5,35.3,0.0,77,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,12:30,51.2,,43.5,74.9,0.0,SW@10.6,15.7,35.3,0.0,102,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,12:45,51.7,,44.2,75.4,0.0,SW@9.0,18.9,35.3,0.0,137,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,13:00,53.3,,45.5,74.8,0.0,S@16.0,25.3,35.3,0.0,204,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,13:15,52.9,,45.3,75.2,0.0,S@17.1,23.5,35.3,0.01,107,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,13:30,52.8,,45.5,76.2,0.0,S@12.0,18.2,35.3,0.0,117,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,13:45,53.5,,45.5,74.1,0.0,S@15.7,24.3,35.3,0.0,79,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,14:00,53.4,,45.6,74.8,0.0,S@10.4,18.5,35.3,0.0,78,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,14:15,52.8,,45.8,77.1,0.0,S@15.0,22.5,35.3,0.0,82,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,14:30,52.6,,45.9,77.8,0.0,S@16.4,24.6,35.3,0.0,96,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
2009-01-06,14:45,53.5,,46.0,75.6,0.0,S@20.9,31.8,35.3,0.0,97,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:47:14.392483
