Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,38.7,29.1,68.1,,S@9.7,14.2,0.0,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-24,23:30,38.0,29.0,69.6,,S@9.7,12.8,0.0,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-24,23:45,37.0,28.4,70.7,,SW@4.7,9.9,0.01,0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-24,24:00,32.0,26.8,80.9,,NE@0.6,4.2,0.04,0,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,00:15,35.5,28.0,73.7,,NE@1.9,8.2,0.02,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,00:30,31.2,26.4,83.0,,N@2.9,5.3,0.04,0,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,00:45,29.3,25.6,87.7,,N @1.9,6.0,0.1,0,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,01:00,27.5,24.2,90.0,,N@1.0,4.2,0.13,0,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,01:15,27.9,24.9,90.9,,N@1.1,4.6,0.17,0,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,01:30,27.5,24.4,90.9,,N@0.8,3.5,0.19,0,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,01:45,27.0,24.1,91.7,,N @0.0,0.0,0.21,0,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,02:00,27.8,24.8,91.0,,N @0.0,0.0,0.21,0,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,02:15,29.0,25.7,89.5,,N @0.0,0.0,0.2,0,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,02:30,29.6,25.9,87.6,,N @0.0,0.0,0.18,0,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,02:45,27.9,24.5,89.1,,E@0.1,2.1,0.22,0,41.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,03:00,28.0,25.0,90.9,,E@0.1,2.4,0.31,0,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,03:15,28.4,24.9,89.1,,N @0.0,0.0,0.3,0,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,03:30,27.9,24.7,90.3,,NW@0.2,2.8,0.22,0,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,03:45,28.3,25.6,91.5,,N @0.9,3.9,0.18,0,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,04:00,28.4,25.9,92.7,,N @0.0,0.0,0.2,0,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,04:15,28.5,25.8,91.8,,N @0.0,0.0,0.26,0,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,04:30,28.1,25.2,91.1,,N @0.0,0.0,0.38,0,41.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,04:45,27.9,24.8,90.8,,N @0.0,0.0,0.41,0,40.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,05:00,28.4,25.2,90.3,,S@0.0,2.1,0.41,0,40.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,05:15,28.4,25.2,89.7,,S@0.0,2.4,0.35,0,40.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,05:30,28.2,24.9,89.6,,N @0.0,0.0,0.39,0,40.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,05:45,27.4,24.8,92.5,,N @0.0,0.0,0.42,0,40.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,06:00,28.0,25.4,92.4,,N @0.0,0.0,0.23,0,40.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,06:15,28.2,24.9,89.8,,N @0.0,0.0,0.24,0,40.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,06:30,27.2,24.3,91.4,,N @0.0,0.0,0.21,1,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,06:45,26.7,23.7,91.1,,N @0.0,0.0,0.21,5,40.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,07:00,26.9,24.1,92.0,,N @0.0,0.0,0.21,20,40.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,07:15,26.6,24.0,93.2,,N @0.0,0.0,0.23,73,40.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,07:30,27.9,25.4,93.0,,N @0.0,0.0,0.31,128,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,07:45,28.8,26.2,92.1,,N @0.0,0.0,0.43,164,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,08:00,29.7,26.7,90.1,,W@1.1,4.6,0.34,172,39.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,08:15,30.3,27.0,88.6,,W@0.0,3.1,0.27,171,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,08:30,31.6,27.5,85.2,,N @0.0,0.0,0.25,165,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,08:45,33.4,28.4,81.6,,N @0.0,0.0,0.05,275,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,09:00,35.0,28.5,77.1,,N @0.0,0.0,0.0,295,39.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,09:15,36.6,28.7,72.9,,N @0.0,0.0,0.0,354,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,09:30,38.5,29.2,68.8,,N @0.0,0.0,0.0,401,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,09:45,39.3,29.5,67.7,,N @0.0,0.0,0.0,426,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,10:00,40.8,30.4,66.1,,NE@0.3,5.7,0.0,450,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,10:15,42.5,31.0,63.5,,NE@1.5,4.6,0.0,456,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,10:30,44.3,29.9,56.7,,NE@1.0,4.9,0.0,524,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,10:45,45.0,30.3,56.1,,NE@1.2,4.6,0.0,534,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,11:00,46.4,30.8,54.4,,NW@0.0,1.7,0.0,616,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,11:15,47.0,29.2,49.8,,N @0.0,0.0,0.0,491,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,11:30,48.8,29.2,46.3,,E@0.3,3.5,0.0,599,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,11:45,49.3,28.6,44.5,,N@0.6,3.9,0.0,604,39.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,12:00,49.7,28.3,43.3,,W@0.8,4.2,0.0,607,39.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,12:15,50.4,28.6,42.8,,W@1.0,3.9,0.0,602,39.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,12:30,51.4,28.6,41.2,,NW@1.3,5.3,0.0,603,39.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,12:45,52.2,28.7,40.0,,N@1.8,6.0,0.0,601,39.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,13:00,53.2,27.9,37.4,,NE@1.5,4.9,0.0,600,39.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
2020-02-25,13:15,53.3,27.4,36.5,,N@1.4,5.7,0.0,518,40.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:51.316496
