Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-30,00:15,47.2,46.6,40.8,78.2,0.0,NE@3.0,3.9,70.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,00:30,44.6,44.6,40.0,83.7,0.01,N@2.0,3.1,70.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,00:45,44.2,44.2,40.9,88.1,0.04,N@0.0,0.0,70.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,01:00,44.7,44.8,41.5,88.6,0.11,N@0.0,0.0,70.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,01:15,44.5,44.0,40.7,86.6,0.17,N@1.8,3.9,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,01:30,42.8,42.9,39.7,88.7,0.22,NE@0.8,2.4,69.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,01:45,43.2,42.8,40.2,89.2,0.34,S@0.6,2.8,69.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,02:00,42.6,42.7,39.5,88.5,0.36,W@1.5,3.5,69.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,02:15,44.7,44.5,40.4,84.6,0.17,W@2.7,4.6,69.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,02:30,41.1,40.7,37.3,86.0,0.06,W@1.6,4.9,69.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,02:45,40.9,40.7,37.4,87.2,0.06,SE@0.5,3.9,68.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,03:00,40.7,40.9,37.4,87.7,0.08,NW@1.0,3.1,68.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,03:15,41.3,41.3,37.8,87.1,0.08,NE@1.6,3.1,68.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,03:30,39.9,39.7,36.5,87.2,0.09,SE@1.6,3.1,68.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,03:45,39.1,38.9,36.3,89.8,0.13,N@2.3,3.9,68.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,04:00,39.3,39.0,36.8,90.8,0.24,NE@2.6,3.5,67.9,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,04:15,38.8,38.6,36.5,91.1,0.31,N@1.8,2.8,67.7,0.0,7,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,04:30,40.3,39.8,37.8,90.9,0.32,N@1.4,3.1,67.5,0.0,30,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,04:45,40.5,40.3,37.4,88.5,0.13,S@0.2,2.4,67.3,0.0,66,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,05:00,41.7,41.7,38.2,87.1,0.02,N@0.0,0.0,67.1,0.0,101,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,05:15,43.3,42.6,38.9,84.1,0.0,NE@0.5,2.1,66.9,0.0,136,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,05:30,44.4,44.2,40.1,84.6,0.0,N@1.3,3.1,66.7,0.0,173,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,05:45,45.4,45.1,40.8,84.0,0.0,NE@1.6,3.1,66.5,0.0,216,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,06:00,46.8,46.3,41.4,81.4,0.0,NE@1.8,2.8,66.3,0.0,260,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,06:15,48.3,48.1,42.2,79.2,0.0,NE@1.2,2.8,66.1,0.0,306,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,06:30,48.9,49.2,42.5,78.5,0.0,NE@2.0,3.1,65.9,0.0,351,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,06:45,49.6,50.8,43.2,78.4,0.0,N@1.1,2.8,65.8,0.0,398,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,07:00,51.3,53.0,44.4,76.9,0.0,SW@0.5,3.1,65.6,0.0,444,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,07:15,52.8,53.8,44.9,74.4,0.0,NW@2.2,4.2,65.4,0.0,489,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,07:30,54.3,54.9,45.7,72.5,0.0,W@2.2,3.9,65.3,0.0,533,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,07:45,55.6,55.8,44.6,66.5,0.0,W@4.6,7.1,65.2,0.0,578,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,08:00,56.8,56.9,44.4,63.3,0.0,W@6.0,9.6,65.1,0.0,620,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,08:15,58.4,58.6,45.4,61.9,0.0,W@5.4,8.2,65.1,0.0,661,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,08:30,59.9,60.1,44.4,56.3,0.0,W@5.4,8.9,65.1,0.0,702,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,08:45,60.7,61.0,44.8,55.8,0.0,W@5.6,9.9,65.1,0.0,740,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,09:00,61.8,62.0,44.5,53.0,0.0,W@6.0,8.9,65.1,0.0,776,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,09:15,62.5,62.8,44.7,52.1,0.0,W@6.4,10.3,65.1,0.0,809,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,09:30,63.7,63.9,45.4,51.2,0.0,W@7.3,11.0,65.2,0.0,840,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,09:45,64.5,64.7,45.8,50.6,0.0,W@7.0,9.6,65.3,0.0,869,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,10:00,65.6,65.8,46.7,50.4,0.0,W@7.0,10.7,65.4,0.0,894,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,10:15,66.6,66.7,48.7,52.5,0.0,W@8.2,11.0,65.6,0.0,917,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,10:30,67.3,67.6,49.1,51.9,0.0,W@8.3,11.4,65.7,0.0,937,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,10:45,68.6,68.9,49.8,50.9,0.0,W@8.4,11.0,66.0,0.0,952,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,11:00,69.3,69.5,49.8,49.9,0.0,W@8.7,12.1,66.2,0.0,966,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,11:15,70.6,70.9,50.5,48.9,0.0,W@9.2,12.4,66.4,0.0,977,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,11:30,71.8,72.1,50.7,47.2,0.0,W@8.5,12.1,66.7,0.0,985,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,11:45,72.9,73.1,50.5,45.3,0.0,W@8.4,11.7,66.9,0.0,989,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,12:00,74.0,74.3,50.8,44.1,0.0,W@7.2,12.4,67.2,0.0,990,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,12:15,75.0,75.4,50.3,41.8,0.0,W@7.2,11.4,67.5,0.0,989,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,12:30,76.2,76.5,51.2,41.6,0.0,W@7.2,10.3,67.8,0.0,982,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
2014-05-30,12:45,76.9,77.3,50.7,39.9,0.0,W@5.8,9.9,68.1,0.0,973,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:19:33.066645
