Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,58.5,46.4,64.0,,NW@2.5,7.8,0.0,0,61.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,00:30,58.1,46.5,65.2,,NW@1.7,5.3,0.0,0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,00:45,57.2,46.5,67.4,,NW@1.9,7.4,0.01,0,61.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,01:00,59.6,46.7,62.3,,W@3.1,8.9,0.0,0,61.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,01:15,58.4,46.6,64.7,,SW@1.9,8.5,0.0,0,61.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,01:30,58.3,46.6,64.9,,W@0.9,11.4,0.0,0,61.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,01:45,58.3,46.6,65.1,,NW@1.4,5.3,0.0,0,61.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,02:00,58.3,46.5,64.8,,W@2.4,13.2,0.0,0,61.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,02:15,58.0,46.6,65.6,,NW@1.0,4.2,0.0,0,61.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,02:30,57.6,46.5,66.4,,NW@1.9,5.7,0.0,0,61.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,02:45,57.0,46.6,68.1,,NW@1.5,4.2,0.0,0,61.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,03:00,56.2,46.6,70.0,,N@1.5,4.2,0.0,0,60.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,03:15,55.9,46.8,71.3,,N @1.8,4.9,0.01,0,60.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,03:30,56.0,46.1,69.3,,W@1.5,4.2,0.01,0,60.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,03:45,55.9,46.0,69.2,,N @1.8,3.9,0.01,0,60.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,04:00,54.5,45.9,72.7,,NE@2.6,6.4,0.02,0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,04:15,51.3,46.0,82.1,,N @3.0,9.9,0.13,0,60.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,04:30,49.3,45.6,87.2,,N @0.9,4.9,0.41,0,60.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,04:45,51.7,45.2,78.2,,N @0.8,4.2,0.23,0,60.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,05:00,49.2,44.8,84.6,,N@0.8,4.2,0.22,0,60.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,05:15,47.3,44.2,88.9,,N@0.5,2.8,0.51,0,60.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,05:30,46.0,43.6,91.3,,N@0.2,1.7,0.7,0,60.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,05:45,46.0,43.7,91.5,,N @0.3,1.7,0.77,1,60.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,06:00,46.9,44.2,90.1,,N@2.1,4.6,0.74,6,60.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,06:15,47.7,44.5,88.6,,N @2.1,4.2,0.62,19,60.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,06:30,48.0,44.5,87.7,,NE@0.7,4.6,0.49,32,59.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,06:45,48.6,44.9,86.7,,NE@1.8,5.7,0.32,39,59.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
2020-04-25,07:00,49.0,45.0,85.8,,NE@0.6,3.1,0.24,56,59.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:59:06.396384
