Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-20,00:15,54.5,54.4,44.2,67.9,0.0,W@1.4,4.6,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,00:30,52.6,52.5,44.1,72.7,0.0,N@0.0,0.0,66.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,00:45,51.8,51.6,44.4,75.7,0.0,N@0.0,0.0,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,01:00,51.5,51.4,44.3,76.2,0.0,W@0.2,3.5,66.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,01:15,50.7,50.4,44.0,77.6,0.0,N@0.0,0.0,66.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,01:30,50.8,50.6,44.1,77.9,0.0,N@0.0,0.0,66.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,01:45,50.1,49.9,43.8,78.7,0.0,S@0.0,1.4,66.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,02:00,49.8,49.8,44.4,81.4,0.02,N@0.0,0.0,66.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,02:15,51.0,51.1,44.2,77.3,0.0,W@0.0,1.4,65.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,02:30,50.3,50.0,43.9,78.4,0.0,W@0.0,1.4,65.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,02:45,49.1,48.5,43.1,79.5,0.01,E@0.2,2.4,65.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,03:00,47.3,47.0,42.4,82.8,0.02,NE@1.2,3.1,65.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,03:15,46.3,46.1,42.1,85.1,0.03,NE@0.2,2.8,65.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,03:30,46.4,46.3,42.3,85.4,0.05,N@0.0,0.0,65.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,03:45,46.4,46.0,41.5,82.9,0.05,S@0.2,2.1,65.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,04:00,44.6,44.3,40.2,84.5,0.05,SW@0.1,2.1,65.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,04:15,44.3,44.0,40.6,86.8,0.08,NE@0.2,2.4,64.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,04:30,45.2,45.3,41.4,86.2,0.11,N@0.0,0.0,64.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,04:45,45.2,44.7,41.2,85.6,0.14,N@1.1,3.5,64.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,05:00,44.4,44.3,41.4,89.1,0.29,NE@0.0,1.4,64.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,05:15,44.7,44.6,42.0,90.2,0.43,N@0.0,0.0,64.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,05:30,45.1,44.9,42.0,88.7,0.49,NE@0.5,2.8,64.2,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,05:45,44.2,43.9,40.4,86.6,0.49,NE@0.0,1.4,64.1,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,06:00,44.0,43.9,40.4,86.9,0.45,NE@0.8,2.4,63.9,0.0,31,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,06:15,44.7,44.5,40.7,85.6,0.33,N@0.6,3.1,63.8,0.0,79,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,06:30,44.2,44.3,40.5,86.8,0.13,N@1.1,2.8,63.7,0.0,91,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,06:45,46.2,46.5,42.0,85.1,0.04,NE@0.2,2.8,63.5,0.0,141,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,07:00,46.5,46.5,41.7,83.0,0.0,NE@1.3,4.9,63.4,0.0,195,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,07:15,48.4,49.1,43.0,81.2,0.0,E@0.0,1.4,63.3,0.0,241,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,07:30,51.0,51.2,44.1,76.9,0.0,N@0.8,4.2,63.1,0.0,285,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,07:45,51.8,50.8,44.5,75.9,0.0,N@1.9,4.2,63.0,0.0,328,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,08:00,53.0,53.0,44.9,73.6,0.0,N@0.7,2.8,62.9,0.0,371,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,08:15,54.8,55.1,45.6,70.9,0.0,N@1.2,3.9,62.8,0.0,414,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,08:30,56.7,56.5,46.0,67.2,0.0,NW@1.6,4.6,62.7,0.0,461,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,08:45,56.9,57.3,46.1,67.2,0.0,NW@2.2,5.3,62.6,0.0,501,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,09:00,58.1,58.3,46.0,64.0,0.0,W@4.6,9.2,62.6,0.0,539,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,09:15,59.4,59.6,46.1,61.4,0.0,W@6.1,11.0,62.5,0.0,571,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,09:30,60.3,60.3,45.3,57.7,0.0,W@6.8,10.7,62.5,0.0,600,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,09:45,61.0,61.2,45.1,55.9,0.0,W@6.4,9.9,62.5,0.0,607,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,10:00,62.3,62.5,44.9,52.9,0.0,W@5.5,8.5,62.6,0.0,655,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,10:15,63.0,63.1,44.9,51.6,0.0,W@6.0,8.5,62.6,0.0,679,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,10:30,64.0,64.2,45.8,51.5,0.0,W@6.1,10.7,62.7,0.0,700,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,10:45,65.1,65.3,46.4,50.6,0.0,W@6.6,9.9,62.8,0.0,715,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
2013-09-20,11:00,66.3,66.5,46.7,49.1,0.0,W@7.1,11.4,62.9,0.0,724,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:59:37.760014
