Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,43.5,43.7,35.8,74.0,0.0,SW@10.9,16.7,49.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,00:30,43.2,43.4,37.4,79.5,0.01,SW@8.6,16.7,48.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,00:45,43.0,43.1,36.8,78.5,0.01,SW@9.8,16.0,48.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,01:00,42.5,42.6,35.9,77.1,0.0,SW@11.2,19.2,48.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,01:15,42.4,42.5,35.0,75.0,0.0,SW@10.6,18.9,48.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,01:30,41.8,41.9,34.3,74.5,0.0,SW@11.0,16.7,48.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,01:45,40.9,41.0,33.3,74.2,0.0,SW@11.1,16.7,48.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,02:00,40.3,40.5,32.0,71.8,0.0,SW@10.2,19.2,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,02:15,39.7,39.8,30.6,69.8,0.0,SW@10.7,17.8,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,02:30,38.9,39.0,29.1,67.8,0.0,SW@11.8,18.5,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,02:45,38.0,38.1,28.7,68.8,0.0,SW@10.6,15.3,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,03:00,37.2,37.3,28.6,71.0,0.0,SW@10.1,16.4,48.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,03:15,37.2,37.3,28.0,69.2,0.0,SW@11.5,16.7,48.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,03:30,37.1,37.2,27.6,68.3,0.0,SW@14.4,25.0,48.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,03:45,36.8,36.9,27.2,68.0,0.0,SW@15.9,23.2,48.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,04:00,36.6,36.8,26.9,67.4,0.0,SW@16.3,24.3,48.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,04:15,36.4,36.6,26.5,67.1,0.0,SW@15.4,23.9,48.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,04:30,36.5,36.6,26.1,65.7,0.0,SW@16.4,26.0,47.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,04:45,36.4,36.6,25.8,65.0,0.0,SW@15.6,23.5,47.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,05:00,36.4,36.6,25.7,64.8,0.0,SW@15.3,25.3,47.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,05:15,36.0,36.2,25.5,65.3,0.0,SW@17.6,26.8,47.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,05:30,35.6,35.7,25.8,67.1,0.0,SW@13.2,23.2,47.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,05:45,35.8,35.9,25.5,66.0,0.0,SW@13.4,24.6,47.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,06:00,35.6,35.8,25.7,66.7,0.0,SW@12.4,21.0,47.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,06:15,35.7,35.8,25.8,67.1,0.0,SW@13.3,26.4,47.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,06:30,35.9,36.0,25.6,65.9,0.0,SW@14.1,24.6,47.1,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,06:45,35.9,36.0,25.0,64.2,0.0,SW@17.1,26.8,47.0,0.0,7,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,07:00,35.9,36.0,25.2,64.5,0.0,SW@15.1,25.0,46.9,0.0,26,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,07:15,36.2,36.4,25.4,64.5,0.0,SW@17.1,25.7,46.8,0.0,28,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,07:30,36.2,36.3,25.5,64.9,0.0,SW@16.5,27.8,46.7,0.0,26,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,07:45,36.6,36.7,25.8,64.4,0.0,SW@18.3,31.8,46.6,0.0,48,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,08:00,36.7,36.8,26.1,65.1,0.0,SW@22.2,28.6,46.5,0.0,57,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,08:15,36.9,37.0,26.5,65.7,0.0,SW@18.5,29.3,46.4,0.0,71,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,08:30,37.4,37.5,26.7,65.1,0.0,SW@19.8,26.8,46.3,0.0,143,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,08:45,37.9,38.0,27.4,65.4,0.0,SW@18.3,24.6,46.2,0.0,138,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,09:00,38.6,38.6,27.6,64.4,0.0,SW@14.7,24.3,46.1,0.0,152,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,09:15,39.6,39.6,28.3,63.7,0.0,SW@14.0,23.2,46.0,0.0,210,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,09:30,40.5,40.6,28.7,62.3,0.0,SW@12.5,22.8,45.9,0.0,325,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,09:45,41.7,41.8,28.8,59.7,0.0,SW@16.3,27.5,45.8,0.0,439,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,10:00,42.3,42.3,29.3,59.6,0.0,SW@13.3,25.0,45.7,0.0,448,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,10:15,43.9,43.9,29.9,57.4,0.0,SW@15.6,26.8,45.7,0.0,616,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,10:30,44.9,44.9,29.3,54.1,0.0,SW@15.3,23.9,45.6,0.0,636,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,10:45,46.4,46.4,29.1,50.7,0.0,SW@14.0,22.8,45.6,0.0,651,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,11:00,46.5,46.6,29.1,50.3,0.0,SW@16.7,25.0,45.5,0.0,662,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,11:15,47.7,47.7,28.1,46.4,0.0,SW@14.7,26.8,45.5,0.0,785,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,11:30,48.6,48.5,27.5,43.7,0.0,SW@15.2,23.5,45.5,0.0,820,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,11:45,48.7,48.7,27.8,44.0,0.0,SW@14.3,26.0,45.5,0.0,609,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,12:00,45.7,45.7,29.2,52.2,0.42,SW@11.3,27.8,45.6,0.0,199,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,12:15,44.4,44.5,30.8,58.4,0.69,SW@11.6,23.9,45.7,0.01,253,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,12:30,46.7,46.7,32.5,57.5,0.26,SW@10.0,16.7,45.7,0.0,419,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
2018-04-02,12:45,47.7,47.8,29.7,49.3,0.0,W@10.9,16.7,45.8,0.0,465,"Touchet, Walla Walla County",100128,Touchet,2018-05-15 17:25:12.008246
