Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,22.9,20.6,96.3,0.0,0,SE,1.0,3.1,0.13,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,00:30,22.8,20.5,96.2,0.0,0,SW,0.9,2.4,0.12,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,00:45,22.7,20.4,96.2,0.0,0,W,1.5,3.5,0.12,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,01:00,22.7,20.4,96.2,0.0,0,SW,0.9,2.8,0.12,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,01:15,22.8,20.5,96.2,0.0,0,NE,0.6,2.4,0.12,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,01:30,22.8,20.5,96.2,0.0,0,SE,1.5,2.8,0.12,36.1,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,01:45,22.6,20.2,96.0,0.0,0,SE,2.5,3.9,0.12,36.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,02:00,22.1,19.7,96.1,0.0,0,SE,2.6,3.5,0.11,36.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,02:15,22.5,20.3,96.2,0.0,0,SE,1.8,3.9,0.12,36.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
2020-12-25,02:30,22.7,20.4,96.3,0.0,0,SE,2.4,3.1,0.12,36.0,"Touchet, Walla Walla County",100128,Touchet,2021-11-10 16:54:14.538240
