Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,26.9,26.9,24.8,94.9,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-20,23:30,26.9,26.9,24.9,95.1,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-20,23:45,26.5,26.6,24.5,95.4,0.13,N@1.3,2.8,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-20,24:00,26.3,26.4,24.4,95.9,0.13,N@0.6,2.4,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,00:15,26.4,26.4,24.6,96.3,0.13,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,00:30,26.5,26.5,24.7,96.2,0.13,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,00:45,26.5,26.4,24.6,96.2,0.13,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,01:00,26.6,26.6,24.7,95.8,0.13,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,01:15,26.6,26.6,24.7,95.8,0.13,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,01:30,26.5,26.6,24.7,96.2,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,01:45,26.9,26.8,25.0,95.7,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,02:00,26.7,26.6,24.8,95.9,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,02:15,26.7,26.7,25.0,96.7,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,02:30,26.8,26.9,25.2,97.0,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,02:45,26.0,26.1,24.3,97.0,0.12,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,03:00,24.6,24.6,22.8,97.2,0.09,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,03:15,25.4,25.6,24.1,98.7,0.11,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,03:30,26.6,26.6,25.2,98.2,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,03:45,26.9,26.9,25.4,97.5,0.14,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
2019-02-21,04:00,26.4,26.4,24.7,96.9,0.13,N@0.0,0.0,34.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:20.957100
