Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-02,00:15,47.7,47.7,43.3,84.3,0.16,N@0.0,0.0,63.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,00:30,48.1,48.1,43.3,83.5,0.18,N@0.0,0.0,63.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,00:45,48.9,48.7,42.8,79.4,0.08,N@3.0,4.6,63.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,01:00,45.8,45.6,41.3,84.2,0.11,N@3.4,6.7,63.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,01:15,46.5,46.6,41.8,83.5,0.09,NE@3.8,6.0,63.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,01:30,46.2,46.1,40.8,81.3,0.06,NE@2.3,3.9,62.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,01:45,45.8,45.9,40.5,81.6,0.06,NE@1.5,3.9,62.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,02:00,45.0,44.6,40.0,82.3,0.09,N@2.7,5.3,62.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,02:15,43.7,43.5,40.1,87.1,0.17,N@3.6,5.7,62.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,02:30,44.1,44.3,40.9,88.5,0.21,N@3.7,7.4,62.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,02:45,44.2,44.2,40.9,87.9,0.22,NE@3.1,5.7,62.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,03:00,45.7,46.1,41.9,86.3,0.17,NE@1.8,4.6,62.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,03:15,47.1,47.2,42.0,82.3,0.09,NE@2.5,6.0,62.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,03:30,50.3,50.9,43.3,76.7,0.04,NE@1.7,7.4,61.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,03:45,50.9,50.3,42.2,72.0,0.01,NW@3.4,5.7,61.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,04:00,44.7,44.5,40.1,83.7,0.05,N@4.0,6.7,61.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,04:15,45.8,46.0,40.8,82.7,0.05,N@3.4,8.2,61.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,04:30,52.5,53.8,43.7,71.7,0.02,W@4.8,15.0,61.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,04:45,60.9,61.1,44.9,55.7,0.0,SW@6.9,12.8,61.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,05:00,61.3,61.7,44.8,54.6,0.0,SW@8.1,20.7,61.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,05:15,61.3,61.5,44.8,54.5,0.0,SW@6.5,14.6,60.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,05:30,61.6,61.8,44.7,53.8,0.0,SW@7.2,16.7,60.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,05:45,61.7,62.0,44.6,53.4,0.0,SW@8.8,18.9,60.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,06:00,61.3,61.5,44.4,53.7,0.0,W@7.2,14.6,60.6,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,06:15,61.1,61.3,44.8,54.8,0.0,W@7.9,12.8,60.5,0.0,16,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,06:30,60.6,60.8,45.2,56.7,0.0,W@6.1,11.4,60.4,0.0,41,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,06:45,60.9,61.1,45.6,57.0,0.0,W@7.3,14.2,60.3,0.0,74,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,07:00,61.6,61.9,45.8,56.2,0.0,W@6.0,11.4,60.2,0.0,106,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,07:15,62.5,62.7,46.5,55.7,0.0,W@5.3,12.8,60.2,0.0,146,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,07:30,62.1,62.2,46.6,56.9,0.0,W@4.5,8.9,60.1,0.0,190,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
2015-10-02,07:45,61.8,61.4,47.1,58.5,0.0,NW@3.8,6.7,60.1,0.0,228,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:00:01.163385
