Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,55.0,44.5,67.6,,SW@0.1,1.7,0.0,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-06,23:30,54.7,44.6,68.5,,SW@0.7,9.2,0.0,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-06,23:45,54.5,44.6,69.1,,SW@0.0,3.1,0.0,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-06,24:00,54.3,44.5,69.3,,SW@0.1,2.4,0.0,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,00:15,54.1,44.5,69.8,,SW@16.2,27.1,0.0,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,00:30,54.2,44.3,69.3,,SW@17.0,26.0,0.0,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,00:45,54.2,44.2,68.8,,SW@23.3,31.4,0.0,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,01:00,54.0,44.3,69.4,,SW@18.2,29.6,0.0,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,01:15,54.0,44.0,68.7,,SW@17.4,29.6,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,01:30,53.8,44.1,69.5,,SW@16.0,26.4,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,01:45,53.6,44.2,70.2,,SW@12.9,22.5,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,02:00,53.4,44.2,71.0,,SW@11.7,25.0,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,02:15,53.5,44.0,70.0,,SW@16.5,26.4,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,02:30,53.4,44.0,70.3,,SW@17.7,27.5,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,02:45,53.3,43.9,70.3,,SW@18.8,25.7,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,03:00,53.4,43.9,70.0,,SW@18.2,28.6,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,03:15,53.3,43.8,70.0,,SW@17.3,26.0,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,03:30,53.2,43.8,70.1,,SW@12.8,27.5,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,03:45,53.1,43.8,70.5,,SW@8.5,24.6,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,04:00,52.9,43.8,71.2,,SW@15.3,32.1,0.0,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,04:15,52.3,44.3,73.9,,SW@14.4,21.4,0.04,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,04:30,52.1,44.3,74.6,,SW@15.2,22.8,0.07,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,04:45,52.1,44.2,74.5,,SW@13.9,22.5,0.21,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,05:00,52.1,43.9,73.4,,SW@3.2,19.6,0.0,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
2020-02-07,05:15,52.4,43.5,71.7,,W@0.5,4.9,0.01,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:57:25.307488
