Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,59.7,,,0.0,0,W,1.7,4.6,0.0,73.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,00:30,60.9,,,0.0,0,W,2.3,6.4,0.0,72.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,00:45,59.8,,,0.0,0,W,3.2,4.9,0.0,72.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,01:00,59.1,,,0.0,0,W,4.0,6.7,0.0,72.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,01:15,60.0,,,0.0,0,W,5.3,9.2,0.0,72.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,01:30,60.5,,,0.0,0,NW,5.2,9.6,0.0,72.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,01:45,57.1,,,0.0,0,NW,3.6,7.8,0.0,71.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,02:00,60.1,,,0.0,0,W,5.6,9.9,0.0,71.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,02:15,58.9,,,0.0,0,W,4.5,8.9,0.0,71.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,02:30,59.2,,,0.0,0,W,5.2,11.0,0.0,71.4,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,02:45,58.9,,,0.0,0,W,4.3,7.4,0.0,71.3,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,03:00,59.5,,,0.0,0,W,7.2,11.7,0.0,71.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,03:15,59.1,,,0.0,0,W,6.6,12.4,0.0,70.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,03:30,57.9,,,0.0,0,W,4.9,9.2,0.0,70.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
2020-08-30,03:45,58.2,,,0.0,0,W,5.7,10.7,0.0,70.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:33:24.776773
