Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-08,00:15,30.0,29.8,27.7,92.9,0.49,NE@2.4,3.5,36.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,00:30,30.2,30.0,28.1,92.9,0.5,E@1.9,2.8,36.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,00:45,30.2,30.0,28.0,92.9,0.55,E@2.5,3.1,36.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,01:00,29.9,29.7,27.7,92.8,0.59,E@2.6,3.5,36.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,01:15,29.7,29.5,27.5,93.2,0.62,E@2.9,3.9,36.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,01:30,30.0,29.9,27.9,93.3,0.63,E@3.0,4.2,36.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,01:45,30.1,30.0,28.0,93.2,0.62,E@3.7,4.6,36.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,02:00,30.3,30.0,28.2,93.1,0.59,E@3.1,4.2,36.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,02:15,30.3,30.1,28.2,93.1,0.57,E@2.0,2.8,36.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,02:30,30.4,30.1,28.3,93.1,0.55,NE@1.8,2.4,36.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,02:45,30.2,29.9,28.0,92.9,0.54,N@2.0,2.8,36.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,03:00,30.4,30.1,28.3,93.0,0.54,NW@1.3,2.8,36.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
2012-02-08,03:15,30.3,30.0,28.2,93.1,0.53,N@2.3,3.1,36.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:14:39.602880
