Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,62.3,62.4,46.9,56.9,0.0,N@0.0,0.0,75.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,00:30,57.5,57.6,49.3,73.9,0.01,N@0.0,0.0,74.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,00:45,56.7,56.7,50.8,80.5,0.03,N@0.0,0.0,74.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,01:00,55.0,55.1,51.3,87.2,0.08,N@0.8,3.9,74.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,01:15,53.7,53.8,50.9,90.2,0.1,N@2.3,4.2,74.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,01:30,53.8,53.8,50.8,89.6,0.11,N@0.0,0.0,74.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,01:45,53.9,53.9,50.6,88.4,0.13,N@0.0,0.0,74.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,02:00,53.8,53.8,50.2,87.5,0.11,N@0.0,0.0,74.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,02:15,53.1,53.1,49.5,87.6,0.09,N@0.0,0.0,74.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
2018-06-07,02:30,53.4,53.4,49.7,87.1,0.09,N@0.0,0.0,73.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-11 16:19:33.992154
