Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-25,00:15,37.3,37.0,35.4,92.7,0.85,E@1.8,3.5,51.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,00:30,36.3,36.1,34.5,93.1,0.86,E@0.9,2.4,51.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,00:45,36.4,36.2,34.7,93.5,0.87,N@0.0,0.0,51.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,01:00,36.7,36.4,35.1,93.8,0.89,N@1.1,2.4,51.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,01:15,36.4,36.0,34.9,94.0,0.9,N@1.3,3.1,51.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,01:30,35.7,35.4,34.2,94.0,0.91,N@1.2,2.4,51.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,01:45,34.5,34.0,32.9,93.8,0.92,S@0.9,3.5,50.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,02:00,34.5,34.3,33.0,94.2,0.92,NE@0.1,1.7,50.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,02:15,35.7,35.4,34.3,94.6,0.93,N@1.2,2.4,50.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,02:30,36.1,35.7,34.7,94.5,0.94,NW@0.3,2.1,50.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,02:45,35.9,35.5,34.5,94.4,0.94,N@0.0,0.0,50.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,03:00,36.0,35.7,34.5,94.4,0.94,NE@0.5,2.4,50.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,03:15,34.0,33.2,32.4,93.5,0.95,NE@0.4,2.4,50.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,03:30,32.5,32.5,30.9,93.6,0.95,N@0.0,0.0,50.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,03:45,34.2,34.1,32.7,94.4,0.98,NE@1.0,3.5,50.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
2013-10-25,04:00,33.9,33.6,32.4,94.3,1.0,NE@2.7,3.5,49.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:02:11.096484
