Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-28,00:15,30.9,30.5,27.1,86.4,0.2,W@0.9,2.4,50.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,00:30,31.2,30.6,26.9,84.5,0.19,N@0.0,0.0,50.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,00:45,30.5,29.8,25.6,82.7,0.19,N@1.4,2.4,50.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,01:00,29.4,28.9,24.2,82.3,0.15,SE@0.9,2.4,50.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,01:15,29.5,29.4,25.2,85.4,0.16,NE@0.0,1.4,50.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,01:30,30.4,30.1,25.8,83.9,0.15,NE@1.0,2.1,50.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,01:45,29.7,29.2,24.2,81.2,0.07,SE@1.6,2.4,49.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,02:00,29.1,28.8,23.8,82.1,0.04,NE@2.0,3.1,49.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,02:15,29.0,28.7,24.6,85.1,0.06,N@1.2,2.4,49.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,02:30,29.3,29.0,25.0,85.4,0.06,NE@1.1,3.1,49.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,02:45,29.6,29.5,25.3,85.4,0.05,NE@2.8,3.9,49.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,03:00,29.3,29.0,25.3,86.5,0.06,N@3.7,5.3,49.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,03:15,28.9,28.7,25.4,88.6,0.09,N@3.1,4.9,49.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,03:30,29.2,28.9,25.9,89.3,0.1,N@1.8,3.1,49.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,03:45,29.8,29.6,26.7,89.8,0.11,W@2.8,4.6,49.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,04:00,30.2,30.0,27.2,89.8,0.11,W@3.5,4.6,48.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,04:15,30.2,30.0,27.1,89.5,0.1,SW@2.8,4.6,48.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,04:30,30.4,30.1,27.1,88.5,0.09,E@1.4,3.1,48.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,04:45,30.5,30.2,27.1,88.5,0.11,E@1.1,3.5,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,05:00,30.8,30.4,27.4,88.4,0.11,E@1.4,3.1,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,05:15,30.7,30.5,27.6,89.1,0.14,E@1.6,2.4,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,05:30,31.1,30.8,27.8,88.4,0.12,E@1.7,2.4,48.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,05:45,31.3,31.1,27.9,87.7,0.09,E@2.1,3.1,48.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,06:00,31.7,31.4,28.2,87.3,0.08,E@1.2,2.8,48.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
2011-10-28,06:15,31.3,30.8,28.0,88.2,0.12,N@2.4,3.1,48.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:05:58.821424
