Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,38.8,38.9,37.4,94.4,0.61,N@0.0,0.0,49.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,00:30,39.4,39.4,37.9,94.6,0.69,N@0.0,0.0,49.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,00:45,39.2,39.3,37.6,94.0,0.75,N@0.0,0.0,49.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,01:00,38.8,38.9,37.3,94.2,0.79,N@0.0,0.0,49.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,01:15,38.0,38.1,36.7,95.0,0.82,N@0.0,0.0,49.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,01:30,37.7,37.7,36.5,95.4,0.85,N@0.0,0.0,48.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,01:45,37.7,37.8,36.7,96.0,0.85,N@0.0,0.0,48.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,02:00,37.6,37.7,36.5,95.6,0.85,N@2.3,4.9,48.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,02:15,37.3,37.3,36.3,96.3,0.86,N@2.0,4.2,48.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,02:30,37.2,37.2,36.3,96.6,0.87,N@0.0,0.0,48.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,02:45,37.3,37.3,36.4,96.4,0.88,N@0.0,0.0,48.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,03:00,37.7,37.7,36.6,95.5,0.89,N@0.0,0.0,48.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,03:15,37.8,37.8,36.3,94.4,0.89,N@0.0,0.0,48.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,03:30,37.9,38.0,36.3,93.8,0.9,N@0.0,0.0,48.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,03:45,37.4,37.5,35.7,93.2,0.9,N@0.0,0.0,48.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,04:00,36.2,36.1,34.8,94.6,0.91,N@0.0,0.0,47.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,04:15,35.4,35.4,34.5,96.4,0.91,N@0.0,0.0,47.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,04:30,35.7,35.7,35.0,97.2,0.91,N@0.0,0.0,47.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,04:45,36.3,36.3,35.6,97.2,0.91,N@0.0,0.0,47.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
2019-03-29,05:00,36.9,37.0,36.0,96.4,0.91,N@4.3,6.0,47.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:31:09.350908
