Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-07,00:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,00:30,52.7,,38.3,57.9,,SW@14.8,11705.8,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,00:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,00:45,54.0,,44.9,71.0,,W@8.6,14.5,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,01:00,53.8,,44.8,71.3,,SW@10.6,20.9,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,01:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,01:30,56.2,,46.8,70.6,,W@9.7,19.9,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,01:30,53.9,,33.0,44.9,,SW@5.0,17.4,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,01:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,02:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,02:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,02:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,02:45,54.0,,45.6,73.0,,W@12.2,19.3,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,03:00,54.9,,45.9,71.5,,W@15.4,24.7,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,03:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
2007-10-07,03:30,55.2,,46.5,72.5,,W@8.9,19.3,31.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:06:04.725032
