Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-08,00:15,35.4,,35.4,100.0,0.05,S@1.6,3.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,00:30,36.0,,36.0,100.0,0.07,SW@1.8,4.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,00:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,00:45,35.8,,35.5,98.9,0.07,S@1.1,2.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,01:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,01:00,34.6,,34.6,100.0,0.07,S@1.1,2.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,01:15,33.4,,33.4,100.0,0.07,S@1.6,2.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,01:30,32.2,,32.2,100.0,0.07,SE@1.4,2.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,01:45,31.8,,31.8,100.0,0.08,SE@0.4,1.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,02:00,32.3,,32.3,100.0,0.1,SE@0.2,1.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,02:15,32.1,,32.1,100.0,0.12,SE@1.5,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,02:30,32.2,,32.2,100.0,0.13,SE@1.7,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,02:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,02:45,33.5,,33.5,100.0,0.14,SE@1.7,2.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,03:00,34.4,,34.4,100.0,0.15,E@1.1,2.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,03:15,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,03:15,34.4,,34.4,100.0,0.13,NE@0.4,1.4,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,03:30,34.0,,34.0,100.0,0.13,NE@0.4,1.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,03:45,34.5,,34.5,100.0,0.13,N@0.0,1.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,04:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,04:00,34.6,,34.6,100.0,0.12,NE@0.4,1.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,04:15,34.7,,34.7,100.0,0.11,N@0.0,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,04:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,04:30,34.7,,34.7,100.0,0.1,N@0.0,0.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,04:45,34.9,,34.9,100.0,0.11,NE@0.4,1.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,05:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,05:00,35.3,,35.3,100.0,0.1,SE@1.1,3.4,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,05:15,35.6,,35.6,100.0,0.08,S@1.4,2.9,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,05:30,35.7,,35.7,100.0,0.06,SW@1.4,2.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,05:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,05:45,36.2,,36.2,100.0,0.05,S@1.1,2.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,06:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,06:00,34.9,,34.9,100.0,0.04,S@2.0,3.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,06:15,34.5,,34.5,100.0,0.04,S@1.4,4.5,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,06:30,34.7,,34.7,100.0,0.04,NW@1.1,2.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,06:45,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,06:45,34.1,,34.1,100.0,0.04,NW@0.4,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,07:00,33.9,,33.9,100.0,0.05,N@0.0,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,07:15,34.1,,34.1,100.0,0.05,N@0.0,0.4,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,07:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,07:30,34.9,,34.9,100.0,0.06,W@1.7,1.8,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,07:45,35.4,,35.4,100.0,0.04,W@1.1,1.6,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,08:00,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,08:00,36.9,,36.9,100.0,0.0,W@1.1,2.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,08:15,39.2,,39.2,100.0,,N@0.0,1.7,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,08:30,,,,0.0,,0.0,99999.0,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,08:30,40.9,,40.2,97.2,,W@0.2,1.1,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,08:45,42.4,,40.9,94.4,,W@1.7,2.3,,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,09:00,43.0,,41.4,93.9,,NE@1.4,3.0,,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
2007-11-08,09:15,43.8,,42.1,93.9,,NE@2.1,3.8,,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:09:09.563973
