Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-05,00:15,56.7,56.9,39.0,51.4,0.0,N@0.0,0.0,70.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,00:30,54.8,55.0,40.1,57.4,0.0,N@0.0,0.0,70.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,00:45,55.1,55.2,40.7,58.3,0.01,N@0.0,0.0,70.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,01:00,55.0,55.1,41.0,59.1,0.01,N@0.0,0.0,69.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,01:15,55.4,55.9,41.2,58.7,0.02,N@0.0,0.0,69.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,01:30,52.7,52.9,40.0,61.8,0.02,N@0.0,0.0,69.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,01:45,49.4,49.6,38.6,66.1,0.03,N@0.0,0.0,69.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,02:00,49.4,49.4,35.8,59.3,0.01,N@0.0,0.0,69.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,02:15,48.9,49.0,37.4,64.2,0.03,N@0.0,0.0,69.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,02:30,49.2,49.3,37.4,63.5,0.04,N@0.0,0.0,69.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,02:45,49.7,49.6,36.0,59.0,0.02,N@0.0,0.0,69.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,03:00,50.2,50.4,35.8,57.4,0.01,N@0.0,0.0,69.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,03:15,50.7,50.7,35.5,55.7,0.01,N@0.0,0.0,68.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,03:30,48.5,48.6,34.7,58.6,0.01,N@0.0,0.0,68.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,03:45,46.6,46.6,35.4,64.9,0.03,N@0.0,0.0,68.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,04:00,45.2,45.2,35.8,69.4,0.07,N@0.0,0.0,68.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,04:15,46.2,46.3,35.8,67.0,0.1,N@0.0,0.0,68.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,04:30,45.3,45.4,33.2,62.3,0.03,N@0.0,0.0,68.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,04:45,44.0,44.1,33.2,65.4,0.04,N@0.0,0.0,68.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,05:00,45.8,45.9,33.8,62.8,0.04,N@0.0,0.0,68.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,05:15,44.9,45.0,34.8,67.3,0.07,N@0.0,0.0,67.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,05:30,44.0,44.0,35.5,71.7,0.13,N@0.0,0.0,67.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,05:45,43.4,43.4,35.1,72.5,0.19,N@0.0,0.0,67.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,06:00,42.3,42.4,33.4,70.3,0.2,N@0.0,0.0,67.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,06:15,41.2,41.4,31.6,68.5,0.12,N@0.0,0.0,67.3,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,06:30,39.9,39.9,32.3,74.3,0.25,N@0.0,0.0,67.2,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,06:45,42.4,42.6,34.3,72.6,0.25,N@0.0,0.0,67.1,0.0,18,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,07:00,44.6,44.7,34.3,67.0,0.1,N@0.0,0.0,66.9,0.0,40,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,07:15,44.7,45.0,35.0,68.5,0.08,N@0.0,0.0,66.8,0.0,68,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,07:30,45.3,45.7,35.8,69.1,0.06,N@0.0,0.0,66.7,0.0,98,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,07:45,45.6,46.2,34.5,64.9,0.02,N@0.0,0.0,66.5,0.0,133,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,08:00,47.2,47.8,33.1,57.7,0.0,N@0.0,0.0,66.4,0.0,171,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,08:15,49.4,50.2,33.8,54.7,0.0,N@0.0,0.0,66.2,0.0,212,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,08:30,52.2,52.6,34.5,50.7,0.0,N@0.0,0.0,66.1,0.0,275,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,08:45,54.3,54.6,35.5,49.0,0.0,N@0.0,0.0,66.0,0.0,298,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,09:00,55.9,56.0,36.7,48.3,0.0,N@0.0,0.0,65.9,0.0,336,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,09:15,58.3,58.2,37.6,45.9,0.0,N@0.0,0.0,65.8,0.0,396,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,09:30,58.8,58.9,38.3,46.3,0.0,W@0.0,1.4,65.7,0.0,407,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,09:45,60.3,60.3,38.1,43.6,0.0,W@4.2,7.4,65.6,0.0,427,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,10:00,62.9,63.0,38.6,40.6,0.0,W@5.2,8.5,65.5,0.0,474,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,10:15,64.9,65.0,37.8,36.6,0.0,W@6.0,10.7,65.5,0.0,514,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,10:30,65.9,66.0,33.8,30.2,0.0,W@6.3,9.6,65.5,0.0,534,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,10:45,66.6,66.7,36.5,32.9,0.0,W@7.0,10.7,65.4,0.0,559,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,11:00,67.2,67.3,37.1,32.9,0.0,W@7.5,11.4,65.4,0.0,607,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,11:15,67.9,67.9,37.4,32.6,0.0,W@7.7,11.7,65.5,0.0,614,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,11:30,68.1,68.2,35.9,30.4,0.0,W@7.4,10.3,65.5,0.0,642,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,11:45,69.1,69.2,36.6,30.2,0.0,W@6.5,10.7,65.6,0.0,713,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,12:00,70.4,70.4,37.9,30.4,0.0,W@7.9,12.1,65.6,0.0,731,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,12:15,71.3,71.4,37.8,29.4,0.0,W@8.3,11.7,65.7,0.0,711,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,12:30,72.4,72.4,37.9,28.5,0.0,W@8.0,13.5,65.8,0.0,742,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,12:45,73.6,73.6,38.7,28.3,0.0,W@6.7,12.4,65.9,0.0,752,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,13:00,74.5,74.5,38.8,27.4,0.0,W@7.1,11.7,66.1,0.0,772,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,13:15,75.9,75.9,36.5,23.9,0.0,W@7.4,12.8,66.2,0.0,755,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,13:30,76.3,76.4,6.4,6.6,0.0,W@8.8,14.6,66.4,0.0,586,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,13:45,77.0,77.0,-5.3,3.7,0.0,W@8.5,13.5,66.6,0.0,635,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,14:00,78.0,78.1,28.7,16.3,0.0,W@7.7,12.1,66.7,0.0,168,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,14:15,79.1,79.1,40.5,25.2,0.0,W@9.4,15.3,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,14:30,80.0,80.0,40.0,24.0,0.0,W@9.2,13.5,67.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,14:45,80.8,80.9,41.3,24.6,0.0,W@9.4,15.0,67.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,15:00,81.7,81.8,42.0,24.5,0.0,W@9.2,13.5,67.5,0.0,86,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,15:15,82.2,82.2,42.4,24.5,0.0,W@10.0,16.0,67.8,0.0,604,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,15:30,83.0,83.0,42.8,24.3,0.0,W@10.8,14.6,68.0,0.0,575,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,15:45,83.1,83.1,42.1,23.5,0.0,W@10.3,14.2,68.2,0.0,545,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,16:00,83.2,83.3,41.7,23.1,0.0,W@10.2,15.3,68.4,0.0,495,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,16:15,83.2,83.3,42.4,23.7,0.0,W@11.0,19.2,68.6,0.0,433,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,16:30,83.0,83.1,41.3,22.9,0.0,W@11.7,15.7,68.8,0.0,409,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,16:45,83.3,83.4,41.3,22.6,0.0,W@10.5,15.3,69.0,0.0,371,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,17:00,83.3,83.4,41.0,22.4,0.0,W@9.9,14.2,69.2,0.0,348,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,17:15,83.2,83.3,39.4,21.1,0.0,W@10.2,14.2,69.4,0.0,327,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,17:30,83.1,83.2,39.3,21.1,0.0,W@10.1,14.2,69.6,0.0,289,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,17:45,82.9,83.0,39.5,21.4,0.0,W@8.5,11.7,69.7,0.0,245,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,18:00,82.4,82.5,40.7,22.8,0.0,SW@8.0,11.4,69.9,0.0,207,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,18:15,81.2,81.3,41.3,24.2,0.0,SW@6.9,9.6,70.1,0.0,163,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,18:30,80.3,80.4,39.5,23.3,0.0,W@6.1,8.2,70.2,0.0,121,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,18:45,79.0,79.1,39.0,23.9,0.0,W@4.7,6.7,70.3,0.0,85,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,19:00,77.9,78.0,38.8,24.5,0.0,W@3.5,5.3,70.5,0.0,49,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,19:15,76.7,76.8,38.2,24.9,0.0,W@2.1,4.6,70.6,0.0,21,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,19:30,73.6,73.9,39.9,29.5,0.0,S@0.0,1.7,70.7,0.0,6,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,19:45,73.0,73.2,38.2,28.2,0.0,S@0.0,1.7,70.7,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,20:00,72.7,72.9,34.0,24.1,0.0,SE@0.8,4.9,70.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,20:15,69.2,69.5,35.9,29.3,0.0,E@3.9,4.6,70.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,20:30,69.6,69.9,35.9,28.9,0.0,SE@0.6,3.1,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,20:45,69.2,69.3,35.0,28.4,0.0,N@0.0,0.0,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
2018-09-05,21:00,70.3,70.6,33.9,26.1,0.0,SE@0.2,2.4,70.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2018-09-13 15:26:54.892332
