Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-19,00:15,67.1,,38.9,35.4,0.0,SW@11.6,16.7,79.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,00:30,66.7,,39.1,36.1,0.0,S@12.0,19.6,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,00:45,66.5,,39.3,36.8,0.0,S@11.6,17.1,79.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,01:00,66.4,,39.5,37.1,0.0,S@12.4,17.8,79.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,01:15,66.1,,39.2,37.1,0.0,S@12.0,19.2,79.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,01:30,66.1,,39.5,37.5,0.0,S@12.4,18.9,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,01:45,65.7,,39.0,37.4,0.0,S@11.2,17.8,78.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,02:00,65.6,,38.9,37.4,0.0,S@10.8,15.7,78.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,02:15,65.5,,39.2,37.9,0.0,S@12.8,16.7,78.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,02:30,65.2,,38.9,37.9,0.0,SW@9.4,15.0,78.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,02:45,64.7,,38.9,38.5,0.0,SW@7.4,13.9,78.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,03:00,64.1,,38.6,38.9,0.0,SW@8.1,16.4,78.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,03:15,63.7,,38.5,39.4,0.0,SW@6.8,10.7,78.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,03:30,62.6,,39.0,41.6,0.0,W@5.9,12.1,78.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,03:45,62.3,,39.3,42.5,0.0,W@4.3,8.9,78.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,04:00,62.2,,38.8,41.9,0.0,W@4.2,9.9,78.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,04:15,62.1,,39.4,43.1,0.0,W@3.2,5.3,78.1,0.0,2,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,04:30,62.4,,39.4,42.6,0.0,W@3.7,7.4,78.0,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,04:45,63.0,,39.4,41.6,0.0,W@4.6,9.6,77.9,0.0,19,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,05:00,63.4,,38.7,40.0,0.0,W@3.4,7.1,77.9,0.0,39,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,05:15,63.8,,39.0,39.8,0.0,W@5.8,12.1,77.8,0.0,65,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,05:30,64.8,,40.0,40.0,0.0,SW@4.4,10.7,77.7,0.0,106,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
2008-07-19,05:45,65.0,,41.1,41.5,0.0,SW@3.8,8.2,77.6,0.0,146,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:33:59.942091
