Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,43.2,38.2,82.6,0.0,0.0,SW,8.4,13.2,0.02,49.2,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,00:30,43.3,37.9,81.1,0.0,0.0,SW,8.2,14.2,0.01,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,00:45,43.3,37.8,80.6,0.0,0.0,SW,6.2,9.9,0.01,49.1,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,01:00,43.1,37.8,81.4,0.0,0.0,W,5.0,8.9,0.02,49.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,01:15,43.2,37.6,80.1,0.0,0.0,NW,4.6,9.2,0.01,49.0,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,01:30,44.0,37.3,77.1,0.0,0.0,NW,5.9,13.5,0.0,48.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,01:45,44.6,37.2,75.1,0.0,0.0,W,6.1,9.6,0.0,48.9,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,02:00,44.9,36.9,73.5,0.0,0.0,SW,6.5,12.8,0.0,48.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,02:15,44.8,36.9,73.7,0.0,0.0,W,4.5,7.1,0.0,48.8,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,02:30,44.7,37.3,74.9,0.0,0.0,W,6.0,9.2,0.0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,02:45,44.8,37.2,74.6,0.0,0.0,W,2.8,7.1,0.0,48.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,03:00,44.9,37.2,74.3,0.0,0.0,W,3.4,8.5,0.0,48.6,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
2020-11-07,03:15,44.7,37.4,75.4,0.0,0.0,W,1.7,4.9,0.0,48.5,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:34:46.687153
