Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,31.1,29.6,95.0,0.0,0,W,4.0,6.0,0.22,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,00:30,30.1,28.5,95.1,0.0,1,W,2.8,4.2,0.38,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,00:45,29.6,28.2,96.1,0.0,1,W,2.5,3.9,0.44,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,01:00,30.2,28.8,96.1,0.0,0,W,2.4,3.5,0.42,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,01:15,30.6,29.2,95.8,0.0,1,W,4.3,6.4,0.28,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,01:30,31.0,29.6,95.3,0.0,0,W,4.8,6.7,0.18,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,01:45,31.2,29.9,95.4,0.0,0,W,5.0,6.7,0.16,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,02:00,31.3,29.9,95.3,0.0,0,W,5.5,7.4,0.14,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,02:15,31.4,29.9,95.1,0.0,1,W,4.8,6.7,0.14,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,02:30,31.4,30.0,95.5,0.0,0,W,4.8,7.1,0.15,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,02:45,31.2,30.2,96.8,0.0,1,W,1.4,4.2,0.2,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,03:00,31.1,30.3,97.7,0.0,0,S,1.3,2.8,0.25,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,03:15,31.1,30.4,98.5,0.0,0,S,2.4,3.5,0.3,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,03:30,31.1,30.6,99.0,0.0,0,SE,4.9,7.1,0.36,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,03:45,31.2,30.7,99.1,0.0,0,SE,5.5,7.1,0.4,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,04:00,31.4,30.7,98.3,0.0,0,SE,4.9,6.7,0.36,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,04:15,31.6,30.9,97.6,0.0,0,SE,5.2,6.7,0.3,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,04:30,31.8,31.0,97.4,0.0,1,SE,2.0,4.9,0.28,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,04:45,31.8,31.0,97.2,0.0,0,NE,0.1,1.4,0.29,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,05:00,31.8,31.0,97.5,0.0,0,NW,2.6,5.3,0.31,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,05:15,31.7,31.0,97.8,0.0,1,NW,4.7,7.8,0.31,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,05:30,31.7,31.0,98.0,0.0,0,W,4.6,8.2,0.31,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,05:45,31.6,31.0,98.2,0.0,0,NW,2.7,4.9,0.34,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,06:00,31.5,31.0,98.5,0.0,0,N,2.0,4.2,0.37,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,06:15,31.5,31.0,98.7,0.0,0,N ,1.5,3.1,0.4,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
2020-12-07,06:30,31.4,30.9,98.8,0.0,1,E,2.6,3.1,0.42,35.7,"Touchet, Walla Walla County",100128,Touchet,2020-12-13 23:35:26.518287
