Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-20,00:15,54.4,54.5,52.6,93.6,1.0,W@3.4,6.0,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,00:30,54.0,54.0,52.2,93.3,1.0,W@4.1,6.4,55.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,00:45,54.4,54.5,52.2,92.1,1.0,W@5.3,7.8,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,01:00,54.7,55.0,52.0,90.4,0.95,SW@6.6,9.6,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,01:15,54.5,54.4,51.3,88.7,0.94,SW@4.9,12.8,55.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,01:30,53.4,53.5,50.7,90.4,0.94,SW@4.8,6.7,55.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,01:45,53.0,53.0,50.4,90.8,0.93,SW@4.6,7.1,55.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,02:00,53.0,53.1,50.4,90.9,0.93,W@3.8,6.7,55.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,02:15,53.4,53.6,50.6,90.0,0.93,SW@4.3,6.0,55.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,02:30,53.4,53.5,50.3,89.2,0.93,S@3.4,6.4,55.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,02:45,54.8,54.8,50.5,85.4,0.92,S@2.9,4.2,55.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,03:00,56.2,56.6,50.2,80.1,0.89,S@5.3,12.1,55.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,03:15,54.5,54.0,49.2,82.2,0.76,N@3.6,6.0,55.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,03:30,51.9,51.8,48.7,88.8,0.72,N@2.3,5.3,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,03:45,52.1,52.2,49.2,89.8,0.68,E@3.6,6.0,55.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,04:00,53.6,54.1,50.1,87.8,0.5,E@4.8,9.6,54.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,04:15,54.6,54.7,49.5,82.9,0.08,SE@6.2,9.2,54.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,04:30,55.7,55.9,49.3,79.0,0.0,SE@3.7,7.4,54.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,04:45,55.5,55.7,49.0,78.8,0.0,NE@2.9,5.3,54.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,05:00,55.3,55.3,48.8,78.6,0.0,E@3.6,5.3,54.6,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,05:15,54.3,54.5,48.7,81.5,0.01,E@4.5,5.7,54.6,0.0,5,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,05:30,55.1,55.2,48.9,79.5,0.0,E@6.3,10.3,54.5,0.0,16,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,05:45,54.8,55.0,49.1,80.9,0.0,E@5.7,8.9,54.4,0.0,34,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,06:00,56.4,56.6,49.2,76.7,0.0,SE@4.8,8.5,54.4,0.0,55,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,06:15,56.6,56.6,49.6,77.3,0.0,E@3.8,6.4,54.3,0.0,79,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,06:30,56.1,56.1,50.3,80.9,0.0,E@5.1,6.4,54.2,0.0,102,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,06:45,56.9,57.2,50.7,79.7,0.0,E@3.1,7.4,54.2,0.0,123,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,07:00,57.3,57.1,51.5,81.0,0.0,N@3.6,6.7,54.1,0.0,140,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,07:15,59.5,60.1,50.0,70.7,0.0,SW@6.9,12.8,54.1,0.0,161,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,07:30,60.9,61.1,49.5,65.9,0.0,SW@6.7,13.9,54.0,0.0,194,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,07:45,61.8,62.0,49.4,63.8,0.0,SW@6.0,11.7,54.0,0.0,235,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,08:00,62.4,62.6,50.2,64.3,0.0,W@3.2,8.2,54.0,0.0,247,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,08:15,62.8,63.0,50.9,64.9,0.0,N@3.2,7.8,53.9,0.0,257,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,08:30,63.0,63.0,51.7,66.4,0.0,N@2.6,4.9,53.9,0.0,281,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,08:45,63.9,64.1,51.1,63.1,0.0,SW@4.0,16.7,53.9,0.0,317,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,09:00,64.6,64.8,50.2,59.4,0.0,W@3.6,13.9,53.9,0.0,352,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,09:15,64.8,65.2,50.6,59.9,0.0,NW@4.7,14.2,54.0,0.0,376,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,09:30,65.1,65.3,49.5,57.0,0.0,SW@9.2,16.4,54.0,0.0,475,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,09:45,64.6,64.8,48.9,56.6,0.0,SW@11.2,17.5,54.0,0.0,410,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,10:00,64.8,65.0,48.3,54.9,0.0,SW@13.8,21.8,54.1,0.0,469,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,10:15,66.1,66.2,48.2,52.5,0.0,SW@14.8,22.5,54.2,0.0,598,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,10:30,66.0,66.2,48.6,53.4,0.0,SW@13.1,19.2,54.3,0.0,532,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,10:45,66.3,66.4,48.3,52.3,0.0,SW@12.4,19.2,54.4,0.0,502,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,11:00,66.2,66.3,48.2,52.2,0.0,SW@11.4,16.7,54.5,0.0,469,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,11:15,66.0,66.2,48.9,53.8,0.0,SW@10.6,16.7,54.6,0.0,429,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,11:30,65.8,65.9,48.6,53.8,0.0,SW@11.8,17.5,54.7,0.0,393,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,11:45,65.5,65.7,49.5,56.1,0.0,W@9.0,15.0,54.8,0.0,368,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,12:00,66.0,66.3,49.5,55.2,0.0,SW@10.4,16.4,54.9,0.0,432,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,12:15,67.3,67.5,48.5,50.8,0.0,SW@10.3,15.7,55.1,0.0,533,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,12:30,69.2,69.4,48.6,47.8,0.0,SW@10.8,18.2,55.2,0.0,1007,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,12:45,69.6,69.6,47.8,45.7,0.0,SW@11.3,17.8,55.3,0.0,636,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,13:00,68.4,68.6,48.3,48.5,0.0,SW@10.8,17.1,55.4,0.0,471,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,13:15,68.2,68.3,49.4,51.0,0.0,SW@9.3,14.6,55.5,0.0,398,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,13:30,67.8,67.9,49.7,52.2,0.0,W@9.0,14.2,55.6,0.0,359,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,13:45,68.1,68.2,49.8,51.9,0.0,W@7.2,10.7,55.7,0.0,332,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,14:00,67.8,68.0,49.3,51.6,0.0,W@7.6,10.7,55.9,0.0,252,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,14:15,68.2,68.4,49.7,51.6,0.0,SW@7.6,11.7,56.0,0.0,337,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,14:30,69.4,69.7,50.3,50.5,0.0,W@6.3,10.7,56.1,0.0,570,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,14:45,70.4,70.7,51.1,50.3,0.0,NW@5.7,10.3,56.3,0.0,698,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,15:00,69.4,69.6,49.2,48.6,0.0,NW@5.2,10.7,56.4,0.0,351,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,15:15,69.7,70.2,49.8,49.1,0.0,NW@3.1,6.4,56.5,0.0,419,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,15:30,70.3,70.6,49.3,47.3,0.0,NW@3.5,6.0,56.6,0.0,409,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,15:45,69.9,70.2,49.1,47.6,0.0,W@3.3,5.7,56.7,0.0,279,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,16:00,69.1,69.6,51.5,53.4,0.0,NW@4.2,7.1,56.8,0.0,248,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,16:15,68.6,69.2,52.9,57.1,0.0,NW@3.9,4.9,56.9,0.0,238,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,16:30,68.0,68.2,54.6,62.0,0.0,N@3.2,4.2,57.0,0.0,150,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,16:45,66.8,66.6,55.3,66.5,0.0,NE@4.1,6.0,57.2,0.0,116,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,17:00,65.2,65.1,54.9,69.2,0.0,N@4.9,7.4,57.3,0.0,86,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,17:15,65.2,65.3,54.2,67.6,0.0,N@3.8,6.0,57.4,0.0,113,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,17:30,64.4,64.5,54.9,71.0,0.0,N@3.9,4.9,57.5,0.0,50,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,17:45,63.5,63.6,54.2,71.6,0.0,N@3.4,4.6,57.6,0.0,34,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,18:00,63.4,63.4,54.4,72.4,0.0,NE@2.4,3.1,57.7,0.0,29,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,18:15,64.4,64.6,52.2,64.6,0.0,NE@3.0,4.9,57.8,0.0,23,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,18:30,63.8,63.9,52.9,67.5,0.0,SW@2.5,3.9,57.9,0.0,10,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,18:45,63.6,63.8,53.2,68.9,0.0,SE@3.8,4.6,58.0,0.0,4,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,19:00,63.3,63.3,53.5,70.4,0.0,S@2.6,4.2,58.0,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,19:15,62.5,62.6,53.3,71.6,0.0,S@3.0,4.9,58.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,19:30,62.3,62.5,52.1,69.1,0.0,SW@3.5,5.7,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,19:45,62.4,62.7,51.4,67.2,0.0,SW@2.9,4.2,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,20:00,62.2,62.3,51.1,66.9,0.0,S@3.6,5.7,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,20:15,61.6,61.7,50.6,66.9,0.0,SW@3.6,6.7,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,20:30,61.2,61.4,50.5,67.7,0.0,SW@4.4,7.4,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,20:45,60.4,60.5,50.9,70.7,0.0,S@4.5,7.1,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,21:00,59.8,60.1,50.3,70.7,0.0,S@3.7,6.0,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,21:15,61.1,61.5,48.3,62.7,0.0,SW@4.5,8.9,58.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
2012-04-20,21:30,62.2,62.2,47.4,58.2,0.0,SW@4.4,8.2,58.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 22:20:16.472043
