Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,27.6,25.8,95.9,0.0,N @0.0,0.0,0.17,0,38.5,27.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,00:30,25.9,24.4,97.4,0.0,N @0.0,0.0,0.13,0,38.4,25.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,00:45,25.3,23.5,97.3,0.0,N @0.0,0.0,0.1,0,38.4,24.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,01:00,25.3,23.7,97.9,0.0,N @0.0,0.0,0.1,0,38.3,24.9,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,01:15,25.9,24.4,97.6,0.0,N @0.0,0.0,0.13,0,38.3,25.6,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,01:30,25.7,23.7,95.9,0.0,N @0.0,0.0,0.13,0,38.3,25.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,01:45,25.6,23.7,96.0,0.0,N @0.0,0.0,0.14,0,38.2,25.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,02:00,25.7,23.8,96.1,0.0,N @0.0,0.0,0.15,0,38.2,25.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,02:15,26.2,24.5,96.8,0.0,N @0.0,0.0,0.17,0,38.1,25.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,02:30,25.5,23.7,96.6,0.0,N @0.0,0.0,0.16,0,38.1,25.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,02:45,25.5,23.8,97.3,0.0,N @0.0,0.0,0.16,0,38.0,25.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,03:00,25.8,24.1,97.0,0.0,N @0.0,0.0,0.16,0,38.0,25.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,03:15,26.2,24.5,96.9,0.0,N @0.0,0.0,0.18,0,38.0,25.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,03:30,26.4,24.8,97.0,0.0,N @0.0,0.0,0.2,0,37.9,26.1,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,03:45,26.7,25.1,96.7,0.0,N @0.0,0.0,0.21,0,37.9,26.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,04:00,27.0,25.4,96.8,0.0,N @0.0,0.0,0.22,0,37.8,26.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,04:15,27.3,25.7,96.5,0.0,N @0.0,0.0,0.24,0,37.8,27.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,04:30,27.6,26.0,96.4,0.0,N @0.0,0.0,0.26,0,37.8,27.3,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,04:45,27.8,26.2,96.5,0.0,N @0.0,0.0,0.27,0,37.7,27.4,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,05:00,28.1,26.5,96.5,0.0,N @0.0,0.0,0.3,0,37.7,27.7,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,05:15,28.1,26.7,96.9,0.0,N @0.0,0.0,0.3,0,37.7,27.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,05:30,28.1,26.8,97.5,0.0,N @0.0,0.0,0.3,0,37.6,27.8,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,05:45,28.4,27.1,97.6,0.0,N @0.0,0.0,0.31,0,37.6,28.0,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,06:00,28.5,27.2,97.2,0.0,N @0.0,0.0,0.31,0,37.5,28.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
2019-12-27,06:15,28.5,27.2,97.0,0.0,N @0.0,0.0,0.31,0,37.5,28.2,"Touchet, Walla Walla County",100128,Touchet,2020-01-21 14:52:48.318455
