Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,22.2,22.3,19.7,95.2,0.06,W@3.9,6.4,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-08,23:30,22.2,22.2,19.6,95.4,0.07,W@2.2,6.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-08,23:45,22.1,22.2,19.6,95.4,0.07,W@4.0,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-08,24:00,22.1,22.2,19.5,95.3,0.07,W@4.0,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,00:15,22.2,22.3,19.6,95.3,0.07,W@2.4,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,00:30,22.3,22.4,19.8,95.0,0.07,W@3.7,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,00:45,22.3,22.4,19.7,94.9,0.07,W@1.5,5.3,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,01:00,22.2,22.3,19.6,94.9,0.07,W@0.3,4.2,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,01:15,22.2,22.3,19.6,95.1,0.07,W@0.7,5.3,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,01:30,22.1,22.2,19.5,95.1,0.07,W@2.5,5.3,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,01:45,22.0,22.1,19.4,95.1,0.07,W@0.4,4.9,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,02:00,22.0,22.1,19.4,95.0,0.07,W@0.3,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,02:15,22.0,22.1,19.4,95.1,0.07,W@0.6,4.9,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,02:30,22.2,22.3,19.6,95.0,0.07,W@2.1,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,02:45,22.3,22.4,19.6,94.9,0.07,W@1.6,5.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,03:00,22.3,22.4,19.6,94.9,0.07,W@2.6,6.7,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,03:15,22.3,22.4,19.6,94.3,0.06,W@4.2,7.1,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,03:30,22.3,22.4,19.6,94.2,0.06,W@1.4,5.3,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,03:45,22.2,22.2,19.4,94.4,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,04:00,22.0,22.0,19.3,94.9,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,04:15,22.3,22.4,19.8,95.4,0.08,W@0.2,2.4,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,04:30,22.4,22.5,19.9,95.3,0.08,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,04:45,22.2,22.2,19.6,95.2,0.08,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,05:00,22.0,22.0,19.5,95.6,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,05:15,21.9,22.0,19.5,95.8,0.08,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,05:30,21.9,22.0,19.5,96.0,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,05:45,21.9,21.9,19.4,95.9,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,06:00,21.6,21.7,19.2,95.9,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,06:15,21.5,21.5,19.0,95.9,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,06:30,21.0,21.0,18.4,95.6,0.07,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,06:45,20.7,20.8,18.2,95.9,0.06,N@0.0,0.0,35.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,07:00,20.6,20.6,18.0,96.0,0.06,N@0.0,0.0,35.6,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,07:15,21.5,21.6,19.2,96.6,0.07,N@0.0,0.0,35.6,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,07:30,22.7,22.7,20.4,96.2,0.08,N@0.0,0.0,35.6,0.0,11,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,07:45,23.1,23.2,20.8,95.8,0.09,N@0.0,0.0,35.6,0.0,24,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,08:00,23.5,23.5,21.2,95.5,0.09,N@0.0,0.0,35.6,0.0,53,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,08:15,24.1,24.1,21.7,95.4,0.1,N@0.0,0.0,35.6,0.0,61,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,08:30,24.4,24.4,22.0,94.8,0.1,N@0.0,0.0,35.6,0.0,59,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,08:45,24.8,24.8,22.2,94.1,0.09,N@0.0,0.0,35.6,0.0,82,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,09:00,25.1,25.3,22.4,93.1,0.08,N@0.0,0.0,35.6,0.0,105,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,09:15,25.5,25.5,22.4,91.9,0.09,N@0.0,0.0,35.6,0.0,117,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,09:30,26.1,26.4,22.8,90.6,0.12,N@0.0,0.0,35.6,0.0,138,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,09:45,26.3,26.4,22.9,90.2,0.33,N@0.0,0.0,35.6,0.0,162,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,10:00,25.8,25.8,22.5,90.8,0.43,N@0.0,0.0,35.6,0.0,194,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,10:15,26.3,26.3,22.9,90.1,0.52,N@0.0,0.0,35.6,0.0,208,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,10:30,26.2,26.2,22.9,90.6,0.57,W@2.7,12.8,35.6,0.02,188,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,10:45,26.0,25.9,23.3,93.1,0.13,W@8.9,13.9,35.6,0.0,211,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,11:00,26.0,25.9,23.4,93.0,0.11,W@10.0,14.2,35.6,0.0,193,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,11:15,25.3,25.2,22.6,93.2,0.08,W@11.9,17.8,35.6,0.0,170,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,11:30,25.0,24.9,22.3,93.3,0.07,W@13.4,18.5,35.6,0.0,196,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,11:45,24.9,24.8,22.2,93.6,0.07,W@13.6,19.6,35.6,0.0,198,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,12:00,24.9,24.8,22.1,93.1,0.06,W@13.7,18.5,35.6,0.0,241,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,12:15,24.5,24.4,21.7,93.2,0.05,W@16.1,21.8,35.6,0.0,237,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,12:30,24.1,24.0,21.2,93.1,0.05,W@16.2,22.8,35.6,0.0,235,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,12:45,24.4,24.2,21.4,92.6,0.04,W@16.2,20.3,35.6,0.0,280,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,13:00,24.3,24.2,21.3,92.7,0.04,W@17.2,22.1,35.6,0.0,276,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,13:15,24.2,24.1,21.1,92.4,0.03,W@16.6,23.2,35.6,0.0,307,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
2019-02-09,13:30,24.1,24.0,21.1,92.8,0.03,W@16.0,20.7,35.6,0.0,280,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:05.619292
