Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,72.1,72.5,45.2,38.1,0.0,SW@16.8,24.3,86.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,00:30,71.9,72.3,44.9,37.9,0.0,S@17.3,23.5,86.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,00:45,71.7,72.0,44.5,37.6,0.0,S@16.3,24.6,86.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,01:00,71.3,71.7,44.1,37.5,0.0,S@16.4,25.3,86.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,01:15,71.1,71.5,43.7,37.2,0.0,SW@16.4,21.8,86.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,01:30,71.4,71.8,42.8,35.6,0.0,SW@17.5,24.3,85.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,01:45,71.3,71.6,42.4,35.2,0.0,SW@16.8,24.3,85.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,02:00,70.8,71.2,42.1,35.4,0.0,SW@16.1,21.4,85.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,02:15,70.5,70.9,41.0,34.2,0.0,SW@15.5,23.2,85.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,02:30,70.4,70.7,40.4,33.5,0.0,SW@15.0,22.8,85.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,02:45,70.0,70.3,40.0,33.6,0.0,SW@14.0,21.8,85.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,03:00,70.2,70.6,40.0,33.3,0.0,SW@14.8,20.7,84.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,03:15,70.3,70.7,40.9,34.3,0.0,SW@13.5,23.9,84.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,03:30,69.8,70.0,39.3,32.8,0.0,S@13.0,18.5,84.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,03:45,69.2,69.6,39.0,33.1,0.0,SW@13.3,19.2,84.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,04:00,69.1,69.4,38.3,32.4,0.0,S@13.0,18.9,84.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,04:15,69.3,69.7,37.9,31.6,0.0,S@15.2,23.9,84.1,0.0,1,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,04:30,69.5,69.9,37.9,31.4,0.0,S@13.8,21.4,84.0,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,04:45,69.8,70.1,38.0,31.2,0.0,S@14.9,22.8,83.8,0.0,15,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,05:00,69.9,70.3,38.4,31.5,0.0,S@14.5,25.0,83.7,0.0,22,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,05:15,70.0,70.3,38.3,31.4,0.0,S@12.4,18.9,83.5,0.0,29,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,05:30,69.9,70.2,38.5,31.7,0.0,SW@10.7,19.2,83.4,0.0,72,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,05:45,70.2,70.5,39.0,32.0,0.0,SW@10.6,18.5,83.2,0.0,143,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,06:00,70.8,71.1,40.1,32.8,0.0,SW@12.7,19.6,83.1,0.0,181,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,06:15,70.9,71.1,41.1,33.8,0.0,SW@13.4,19.6,83.0,0.0,212,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,06:30,71.2,71.4,41.2,33.8,0.0,SW@11.6,20.0,82.8,0.0,245,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,06:45,71.5,71.8,41.3,33.5,0.0,SW@13.4,22.5,82.7,0.0,287,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,07:00,72.4,72.8,41.1,32.3,0.0,SW@12.1,20.3,82.6,0.0,339,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,07:15,73.0,73.5,41.3,31.8,0.0,SW@14.2,21.4,82.5,0.0,374,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,07:30,73.7,74.0,42.9,33.0,0.0,S@14.5,20.3,82.4,0.0,402,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,07:45,74.0,74.3,44.1,34.2,0.0,SW@15.6,24.6,82.3,0.0,435,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,08:00,74.4,74.7,44.8,34.8,0.0,S@15.5,22.5,82.2,0.0,465,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,08:15,74.7,75.1,45.0,34.6,0.0,SW@15.8,23.2,82.1,0.0,478,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,08:30,76.1,76.4,45.2,33.4,0.0,S@16.0,23.5,82.0,0.0,614,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,08:45,77.5,77.8,46.0,32.8,0.0,S@14.7,22.1,81.9,0.0,659,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,09:00,79.1,79.5,47.1,32.4,0.0,SW@10.4,16.7,81.9,0.0,636,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,09:15,79.4,79.8,47.2,32.3,0.0,SW@11.3,16.4,81.9,0.0,624,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,09:30,80.6,81.1,47.7,31.6,0.0,SW@9.2,14.6,81.9,0.0,716,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,09:45,82.2,82.6,47.7,30.0,0.0,SW@8.5,15.0,81.9,0.0,797,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,10:00,83.1,83.5,47.6,29.0,0.0,SW@7.3,13.2,81.9,0.0,821,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,10:15,84.1,84.5,47.3,27.8,0.0,SW@8.2,14.2,81.9,0.0,851,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,10:30,84.4,84.8,47.7,27.9,0.0,SW@8.3,13.5,81.9,0.0,877,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,10:45,85.2,85.6,48.3,27.8,0.0,SW@8.7,16.0,82.0,0.0,886,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,11:00,85.7,86.0,48.1,27.2,0.0,SW@9.2,15.0,82.1,0.0,894,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
2014-07-18,11:15,85.9,86.3,47.4,26.3,0.0,SW@9.5,15.0,82.2,0.0,927,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 23:23:07.649981
