Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,20.3,20.3,15.7,88.0,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-26,23:30,20.3,20.4,15.7,87.6,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-26,23:45,20.6,20.5,15.5,85.9,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-26,24:00,20.7,20.6,15.4,84.9,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,00:15,20.7,20.7,15.4,85.1,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,00:30,20.7,20.7,15.8,86.4,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,00:45,20.7,20.7,16.1,87.8,0.06,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,01:00,20.5,20.5,16.6,90.8,0.07,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,01:15,20.3,20.4,16.7,91.6,0.08,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,01:30,20.4,20.4,16.9,92.4,0.08,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,01:45,20.4,20.4,17.0,92.4,0.09,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,02:00,20.5,20.5,17.0,92.3,0.1,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,02:15,20.5,20.5,17.2,93.1,0.1,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,02:30,20.4,20.5,17.3,93.8,0.1,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,02:45,20.4,20.4,17.4,94.3,0.11,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
2019-02-27,03:00,20.4,20.5,17.6,94.7,0.11,N@0.0,0.0,34.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2019-06-25 02:30:28.587815
