Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,66.1,66.0,48.1,52.2,0.0,N@4.2,12.4,67.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,00:30,69.0,69.0,46.4,44.3,0.0,W@5.6,14.2,67.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,00:45,70.3,70.2,46.1,41.9,0.0,S@4.0,7.1,67.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,01:00,69.6,69.4,46.1,42.9,0.0,SE@4.5,8.5,67.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,01:15,64.3,64.0,48.7,56.8,0.0,N@3.8,6.4,67.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,01:30,60.1,59.9,49.0,66.7,0.0,N@3.3,6.4,67.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,01:45,56.7,56.4,49.7,77.2,0.0,N@3.7,5.3,66.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,02:00,54.8,54.6,49.8,83.1,0.0,N@4.2,5.7,66.8,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,02:15,54.3,53.9,49.6,83.8,0.01,NW@3.7,4.2,66.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,02:30,54.3,53.7,49.0,82.1,0.01,N@1.1,4.2,66.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,02:45,56.2,55.7,48.7,75.8,0.0,NW@1.6,4.6,66.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,03:00,54.2,54.1,48.3,80.4,0.0,NW@3.6,5.3,66.3,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,03:15,56.0,55.7,47.8,73.6,0.0,NW@3.3,5.3,66.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,03:30,55.7,55.6,47.6,73.9,0.0,N@2.8,5.3,66.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,03:45,54.2,54.1,47.4,77.7,0.0,N@3.0,5.3,66.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,04:00,55.3,55.1,47.3,74.5,0.0,NE@0.6,3.5,65.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,04:15,55.4,55.0,47.0,73.3,0.0,N@2.0,4.6,65.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,04:30,54.3,54.0,47.2,76.8,0.0,NE@2.4,4.2,65.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,04:45,52.9,52.7,47.9,82.7,0.01,E@1.0,4.2,65.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,05:00,51.2,50.9,47.3,86.5,0.02,NE@0.1,2.1,65.4,0.0,3,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,05:15,51.4,51.1,47.1,85.3,0.02,N@2.1,4.9,65.3,0.0,9,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,05:30,48.6,48.4,46.6,92.6,0.04,NE@3.1,4.9,65.1,0.0,20,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,05:45,48.9,48.6,47.1,93.6,0.06,N@2.5,4.6,65.0,0.0,38,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
2016-04-21,06:00,50.4,50.1,47.8,90.7,0.03,NE@1.7,4.9,64.9,0.0,77,"Touchet, Walla Walla County",100128,Touchet,2017-12-05 00:16:19.452476
