Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-23,00:15,50.2,,48.1,92.5,1.0,SW@0.0,1.4,66.1,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,00:30,49.4,,47.7,93.8,1.0,NE@0.3,3.5,65.9,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,00:45,48.2,,46.5,93.5,1.0,NE@2.2,3.5,65.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,01:00,47.7,,46.1,94.3,1.0,E@2.1,3.1,65.6,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,01:15,47.2,,45.7,94.5,1.0,S@2.3,3.1,65.4,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,01:30,46.4,,45.0,94.9,1.0,SE@2.3,3.5,65.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,01:45,45.8,,44.7,95.9,1.0,NE@2.6,3.5,65.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,02:00,44.9,,43.9,96.2,1.0,SE@1.5,2.8,64.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,02:15,44.9,,44.2,97.3,1.0,SE@0.9,3.1,64.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,02:30,44.7,,44.0,97.6,1.0,NE@2.0,3.1,64.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,02:45,44.2,,43.7,97.9,1.0,E@1.1,3.5,64.0,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,03:00,44.4,,44.0,98.4,1.0,SE@0.1,1.7,63.7,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,03:15,43.9,,43.5,98.4,1.0,N@0.0,0.0,63.5,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
2009-05-23,03:30,44.3,,44.1,99.0,1.0,SW@0.0,1.4,63.2,0.0,0,"Touchet, Walla Walla County",100128,Touchet,2017-12-04 20:57:58.246389
