Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,42.1,28.0,57.2,,SW@14.3,22.5,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-01,23:30,41.9,28.2,57.9,,SW@12.0,18.2,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-01,23:45,41.6,28.0,58.1,,SW@14.4,19.6,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-01,24:00,41.0,28.0,59.4,,SW@13.4,18.2,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,00:15,41.4,28.4,59.5,,SW@14.4,20.0,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,00:30,41.8,28.9,60.0,,SW@17.5,24.3,0.0,0,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,00:45,41.7,29.6,61.8,,SW@16.5,22.8,0.0,0,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,01:00,41.7,30.2,63.5,,SW@17.0,24.6,0.0,0,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,01:15,41.8,30.2,63.3,,SW@13.4,22.1,0.0,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,01:30,42.0,30.0,62.3,,SW@14.1,23.5,0.0,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,01:45,42.3,29.8,60.9,,SW@18.3,26.0,0.0,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,02:00,42.3,29.5,60.1,,SW@18.7,27.1,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,02:15,42.0,29.2,60.0,,S@18.6,25.7,0.0,0,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,02:30,41.8,28.9,59.8,,S@21.1,30.0,0.0,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,02:45,41.2,28.6,60.4,,S@19.4,25.7,0.0,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,03:00,41.3,28.0,58.7,,S@20.4,27.1,0.0,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,03:15,41.4,27.5,57.2,,S@20.5,27.5,0.0,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,03:30,41.2,27.3,57.3,,S@19.3,28.9,0.0,0,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,03:45,41.1,27.3,57.6,,S@21.5,31.4,0.0,0,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,04:00,41.1,27.2,57.5,,S@22.1,28.6,0.0,0,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,04:15,40.9,27.5,58.6,,S@22.6,29.6,0.0,0,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,04:30,41.1,27.6,58.4,,S@23.4,34.3,0.0,0,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,04:45,41.0,27.6,58.6,,S@23.7,31.4,0.0,0,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,05:00,40.8,27.7,59.3,,S@22.2,30.0,0.0,0,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,05:15,40.6,27.6,59.3,,S@22.4,31.1,0.0,0,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,05:30,40.6,27.8,59.8,,S@22.5,30.7,0.0,0,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,05:45,40.8,27.9,59.9,,S@22.6,30.3,0.0,0,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,06:00,40.7,27.8,59.6,,S@22.0,29.3,0.0,0,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,06:15,40.8,27.6,59.2,,S@22.2,28.6,0.0,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,06:30,40.9,27.5,58.7,,S@23.4,32.5,0.0,1,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,06:45,40.9,27.6,58.8,,S@21.2,30.0,0.0,6,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,07:00,41.0,27.7,58.8,,S@22.5,31.1,0.0,14,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,07:15,41.4,28.0,58.5,,S@22.0,34.6,0.0,38,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,07:30,42.4,28.1,56.7,,S@22.4,32.8,0.0,102,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,07:45,43.4,28.3,55.1,,S@22.1,30.0,0.0,144,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,08:00,44.2,28.6,53.8,,S@21.9,30.0,0.0,208,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
2020-03-02,08:15,45.0,28.8,52.7,,SW@23.7,33.2,0.0,188,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-05-03 13:58:00.944765
